recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1014,40,1714,165,82.0519187125,-42.5413679985,1.0,0,0,12.562973199999945,0.31407432999998264,0,0,0,0,0,0
1014,40,1717,168,83.18258630049999,-42.4471456995,1.0,0,0,12.091861704999971,0.31407433000001816,0,0,0,0,0,0
1014,40,1720,171,84.47029105349999,-42.4785531325,1.0,0,0,12.405936035000025,-0.15703716499999132,0,0,0,0,0,0
1014,40,1723,174,85.6637735075,-42.4785531325,1.0,0,0,12.405936035000025,0.0,0,0,0,0,0,0
1014,40,1726,177,86.9514782605,-42.4785531325,1.0,0,0,12.091861704999971,-0.15703716499999132,0,0,0,0,0,0
1014,40,1729,180,88.08214584849999,-42.509960565499995,1.0,0,0,11.463713045000006,-0.31407433000001816,0,0,0,0,0,0
1014,40,1732,183,89.2442208695,-42.5413679985,1.0,0,0,11.463713045000006,-0.4711114950000095,0,0,0,0,0,0
1014,40,1735,186,90.37488845749999,-42.6041828645,1.0,0,0,12.405936035000025,-0.31407432999998264,0,0,0,0,0,0
1014,40,1738,189,91.7254080765,-42.6041828645,1.0,0,0,12.720010365000007,-0.15703716499999132,0,0,0,0,0,0
1014,40,1741,192,92.9188905305,-42.635590297499995,1.0,0,0,11.463713044999935,-0.4711114950000095,0,0,0,0,0,0
1014,40,1744,195,94.01815068549999,-42.6984051635,1.0,0,0,10.992601550000032,-0.942222990000019,0,0,0,0,0,0
1014,40,1747,198,95.1174108405,-42.8240348955,1.0,0,0,11.306675880000014,-0.9422229899999834,0,0,0,0,0,0
1014,40,1750,201,96.27948586149999,-42.886849761499995,1.0,0,0,11.93482453999998,-0.6281486600000008,0,0,0,0,0,0
1014,40,1753,204,97.5043757485,-42.9496646275,1.0,0,0,12.091861705000042,-0.7851858250000276,0,0,0,0,0,0
1014,40,1756,207,98.6978582025,-43.0438869265,1.0,0,0,11.306675880000014,-0.7851858249999921,0,0,0,0,0,0
1014,40,1759,210,99.7657109245,-43.1067017925,1.0,0,0,10.364452889999995,-0.6281486600000008,0,0,0,0,0,0
1014,40,1762,213,100.7707487805,-43.1695166585,1.0,0,0,11.149638714999952,-0.7851858249999921,0,0,0,0,0,0
1014,40,1765,216,101.99563866749999,-43.263738957499996,1.0,0,0,10.99260154999996,-0.9422229899999834,0,0,0,0,0,0
1014,40,1768,219,102.96926909049999,-43.3579612565,1.0,0,0,10.521490055000058,-0.6281486600000008,0,0,0,0,0,0
1014,40,1771,222,104.0999366785,-43.389368689499996,1.0,0,0,11.149638715000023,-0.4711114950000095,0,0,0,0,0,0
1014,40,1774,225,105.1991968335,-43.4521835555,1.0,0,0,9.89334139499995,-0.6281486600000008,0,0,0,0,0,0
1014,40,1777,228,106.07860495749999,-43.514998421499996,1.0,0,0,10.050378560000013,-0.7851858249999921,0,0,0,0,0,0
1014,40,1780,231,107.2092725455,-43.6092207205,1.0,0,0,10.364452889999995,-0.6281486600000008,0,0,0,0,0,0
1014,40,1783,234,108.15149553549999,-43.640628153499996,1.0,0,0,9.73630422999996,-0.9422229899999834,0,0,0,0,0,0
1014,40,1786,237,109.15653339149999,-43.797665318499995,1.0,0,0,9.422229900000048,-0.7851858249999921,0,0,0,0,0,0
1014,40,1789,240,110.0359415155,-43.797665318499995,1.0,0,0,8.951118405000003,-0.31407433000001816,0,0,0,0,0,0
1014,40,1792,243,110.94675707249999,-43.8604801845,1.0,0,0,9.108155569999994,-0.4711114950000095,0,0,0,0,0,0
1014,40,1795,246,111.8575726295,-43.8918876175,1.0,0,0,9.422229900000048,-1.0992601550000103,0,0,0,0,0,0
1014,40,1798,249,112.8312030525,-44.0803322155,1.0,0,0,8.951118405000003,-1.2562973200000016,0,0,0,0,0,0
1014,40,1801,252,113.6477963105,-44.1431470815,1.0,0,0,8.637044074999949,-0.9422229899999834,0,0,0,0,0,0
1014,40,1804,255,114.55861186749999,-44.2687768135,1.0,0,0,7.694821085000001,-0.942222990000019,0,0,0,0,0,0
1014,40,1807,258,115.1867605275,-44.3315916795,1.0,0,0,8.165932580000046,-0.942222990000019,0,0,0,0,0,0
1014,40,1810,261,116.1917983835,-44.4572214115,1.0,0,0,7.851858249999992,-1.5703716499999842,0,0,0,0,0,0
1014,40,1813,264,116.7571321775,-44.6456660095,1.0,0,0,5.967412269999954,-1.5703716499999842,0,0,0,0,0,0
1014,40,1816,267,117.38528083749999,-44.7712957415,1.0,0,0,9.579267064999968,-1.8844459800000024,0,0,0,0,0,0
1014,40,1819,270,118.67298559049999,-45.0225552055,1.0,0,0,6.752598094999982,-1.413334484999993,0,0,0,0,0,0
1014,40,1822,273,118.73580045649999,-45.053962638499996,1.0,0,0,2.6696318049999945,-0.7851858249999921,0,0,0,0,0,0
1014,40,1825,276,119.20691195149999,-45.179592370499996,1.0,0,0,4.711114950000024,-1.2562973200000016,0,0,0,0,0,0
1014,48,1561,0,58.6533811275,-3.2663730319999997,271.0,2.105235337554724,5.340741402336628,0.0,-5.339263610000002,0,0,0,0,0,0
1014,48,1564,3,58.6533811275,-3.800299393,271.0,2.105235337554724,5.340741402336628,0.0,-5.182226445000002,0,0,0,0,0,0
1014,48,1567,6,58.6533811275,-4.302818321,271.0,2.105235337554724,5.340741402336628,-0.15703716499999132,-5.1822264449999995,0,0,0,0,0,0
1014,48,1570,9,58.6219736945,-4.836744682,271.0,2.105235337554724,5.340741402336628,-0.31407433000001816,-5.339263609999998,0,0,0,0,0,0
1014,48,1573,12,58.590566261499994,-5.370671043,271.0,2.105235337554724,5.340741402336628,0.0,-5.339263609999998,0,0,0,0,0,0
1014,48,1576,15,58.6219736945,-5.9045974039999995,271.0,2.105235337554724,5.340741402336628,0.15703716500002685,-5.339263609999998,0,0,0,0,0,0
1014,48,1579,18,58.6219736945,-6.438523764999999,271.0,2.105235337554724,5.340741402336628,-0.15703716500002685,-5.182226445000002,0,0,0,0,0,0
1014,48,1582,21,58.590566261499994,-6.941042693,271.0,2.105235337554724,5.340741402336628,-0.15703716500002685,-5.025189280000002,0,0,0,0,0,0
1014,48,1585,24,58.590566261499994,-7.443561621,271.0,2.105235337554724,5.340741402336628,0.0,-5.182226444999998,0,0,0,0,0,0
1014,48,1588,27,58.590566261499994,-7.9774879819999995,271.0,2.105235337554724,5.340741402336628,0.0,-5.182226445000002,0,0,0,0,0,0
1014,48,1591,30,58.590566261499994,-8.48000691,271.0,2.105235337554724,5.340741402336628,0.0,-4.711114949999997,0,0,0,0,0,0
1014,48,1594,33,58.590566261499994,-8.919710971999999,271.0,2.105235337554724,5.340741402336628,-0.15703716499999132,-4.711114949999997,0,0,0,0,0,0
1014,48,1597,36,58.559158828499996,-9.4222299,269.5,2.105235337554724,5.340741402336628,-0.47111149499997396,-4.711114950000006,0,0,0,0,0,0
1014,48,1600,39,58.4963439625,-9.861933962,269.0,2.105235337554724,5.340741402336628,-0.31407432999998264,-4.397040619999997,0,0,0,0,0,0
1014,48,1603,42,58.4963439625,-10.301638023999999,269.0,2.105235337554724,5.340741402336628,0.0,-4.554077784999997,0,0,0,0,0,0
1014,48,1606,45,58.4963439625,-10.772749519,269.0,2.105235337554724,5.340741402336628,-0.31407433000001816,-4.554077785000006,0,0,0,0,0,0
1014,48,1609,48,58.433529096499996,-11.212453581,269.0,2.105235337554724,5.340741402336628,-0.43185220375001165,-4.318522037500001,0,0,0,0,0,0
1014,48,1612,51,58.40997352175,-11.6364539265,268.0,2.105235337554724,5.340741402336628,-0.4711114950000095,-4.161484872500001,0,0,0,0,0,0
1014,48,1615,54,58.339306797499994,-12.0447505555,267.0,2.105235337554724,5.340741402336628,-0.5496300775000051,-4.122225581249994,0,0,0,0,0,0
1014,48,1618,57,58.300047506249996,-12.460899042749999,267.0,2.105235337554724,5.340741402336628,-0.47111149499997396,-3.925929124999996,0,0,0,0,0,0
1014,48,1621,60,58.2450844985,-12.8299363805,264.5,2.105235337554724,5.340741402336628,-0.7459265337499943,-3.729632668750007,0,0,0,0,0,0
1014,48,1624,63,58.1508621995,-13.2068255765,264.5,2.105235337554724,5.340741402336628,-0.6281486600000008,-3.5333362125,0,0,0,0,0,0
1014,48,1627,66,58.1194547665,-13.536603623,264.5,2.105235337554724,5.340741402336628,-0.4711114950000095,-3.2585211737499975,0,0,0,0,0,0
1014,48,1630,69,58.056639900499995,-13.85852981125,264.5,2.105235337554724,5.340741402336628,-0.5496300775000051,-3.4940769212500022,0,0,0,0,0,0
1014,48,1633,72,58.009528751,-14.23541900725,263.5,2.105235337554724,5.340741402336628,-0.7066672424999965,-3.4155583387499977,0,0,0,0,0,0
1014,48,1636,75,57.915306451999996,-14.541641478999999,262.0,2.105235337554724,5.340741402336628,-0.4711114950000095,-3.1014840087499973,0,0,0,0,0,0
1014,48,1639,78,57.915306451999996,-14.855715809,262.0,2.105235337554724,5.340741402336628,-0.15703716499999132,-3.1014840087499973,0,0,0,0,0,0
1014,48,1642,81,57.883899019,-15.161938280749998,262.0,2.105235337554724,5.340741402336628,-0.31407432999998264,-2.8266689699999947,0,0,0,0,0,0
1014,48,1645,84,57.852491586,-15.421049602999998,263.5,2.105235337554724,5.340741402336628,-0.31407433000001816,-2.551853931250001,0,0,0,0,0,0
1014,48,1648,87,57.821084152999994,-15.672309066999999,263.5,2.105235337554724,5.340741402336628,-0.31407433000001816,-2.6696318050000034,0,0,0,0,0,0
1014,48,1651,90,57.789676719999996,-15.954975963999999,263.5,2.105235337554724,5.340741402336628,-0.15703716499999132,-2.5125946399999943,0,0,0,0,0,0
1014,48,1654,93,57.789676719999996,-16.174827994999998,263.5,2.105235337554724,5.340741402336628,0.19629645625002468,-2.512594640000003,0,0,0,0,0,0
1014,48,1657,96,57.82893601125,-16.457494892,263.5,2.105235337554724,5.340741402336628,0.31407433000001816,-2.4733353487500054,0,0,0,0,0,0
1014,48,1660,99,57.852491586,-16.66949506475,264.5,2.105235337554724,5.340741402336628,0.2748150387499848,-2.198520310000003,0,0,0,0,0,0
1014,48,1663,102,57.883899019,-16.897198954,266.0,2.105235337554724,5.340741402336628,0.15703716499999132,-2.002223853749996,0,0,0,0,0,0
1014,48,1666,105,57.883899019,-17.069939835499998,266.0,2.105235337554724,5.340741402336628,0.15703716499999132,-1.7666681062499912,0,0,0,0,0,0
1014,48,1669,108,57.915306451999996,-17.25053257525,266.0,2.105235337554724,5.340741402336628,0.11777787374999349,-1.8844459800000024,0,0,0,0,0,0
1014,48,1672,111,57.907454593749996,-17.4468290315,266.0,2.105235337554724,5.340741402336628,0.19629645625002468,-1.6488902324999977,0,0,0,0,0,0
1014,48,1675,114,57.95456574325,-17.580310621749998,266.0,2.105235337554724,5.340741402336628,0.19629645624998915,-1.3348159024999973,0,0,0,0,0,0
1014,48,1678,117,57.946713884999994,-17.713792211999998,267.0,2.105235337554724,5.340741402336628,-0.19629645625002468,-1.1385194462500081,0,0,0,0,0,0
1014,48,1681,120,57.915306451999996,-17.808014511,267.0,2.105235337554724,5.340741402336628,-0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
1014,48,1684,123,57.915306451999996,-17.933644243,267.0,2.105235337554724,5.340741402336628,0.0,-0.9422229900000012,0,0,0,0,0,0
1014,48,1687,126,57.915306451999996,-17.996459109,267.0,2.105235337554724,5.340741402336628,0.0,-0.9422229900000012,0,0,0,0,0,0
1014,48,1690,129,57.915306451999996,-18.122088841,267.0,2.105235337554724,5.340741402336628,-0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
1014,48,1693,132,57.883899019,-18.279126006,267.0,2.105235337554724,5.340741402336628,-0.15703716499999132,-1.0992601549999925,0,0,0,0,0,0
1014,48,1696,135,57.883899019,-18.341940872,267.0,2.105235337554724,5.340741402336628,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1014,48,1699,138,57.852491586,-18.373348305,267.0,2.105235337554724,5.340741402336628,-0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1014,48,1702,141,57.852491586,-18.404755738,267.0,2.105235337554724,5.340741402336628,0.0,-0.3140743300000004,0,0,0,0,0,0
1014,48,1705,144,57.852491586,-18.436163171,267.0,2.105235337554724,5.340741402336628,-0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
1014,48,1708,147,57.821084152999994,-18.436163171,267.0,2.105235337554724,5.340741402336628,-0.4711114950000095,0.0,0,0,0,0,0,0
1014,48,1711,150,57.758269287,-18.436163171,267.0,2.105235337554724,5.340741402336628,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,48,1714,153,57.758269287,-18.436163171,267.0,2.105235337554724,5.340741402336628,0.0,0.15703716500000908,0,0,0,0,0,0
1014,48,1717,156,57.758269287,-18.404755738,267.0,2.105235337554724,5.340741402336628,0.0,0.0,0,0,0,0,0,0
1014,48,1720,159,57.758269287,-18.436163171,267.0,2.105235337554724,5.340741402336628,0.0,-0.3140743300000004,0,0,0,0,0,0
1014,48,1723,162,57.758269287,-18.467570604,267.0,2.105235337554724,5.340741402336628,0.0,-0.15703716499999132,0,0,0,0,0,0
1014,48,1726,165,57.758269287,-18.467570604,267.0,2.105235337554724,5.340741402336628,0.0,0.0,0,0,0,0,0,0
1014,48,1729,168,57.758269287,-18.467570604,267.0,2.105235337554724,5.340741402336628,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,48,1732,171,57.726861854,-18.467570604,267.0,2.105235337554724,5.340741402336628,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,48,1735,174,57.726861854,-18.467570604,267.0,2.105235337554724,5.340741402336628,0.0,0.0,0,0,0,0,0,0
1014,48,1738,177,57.726861854,-18.467570604,267.0,2.105235337554724,5.340741402336628,-0.15703716500002685,0.0,0,0,0,0,0,0
1014,48,1741,180,57.695454420999994,-18.467570604,267.0,2.105235337554724,5.340741402336628,-0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
1014,48,1744,183,57.695454420999994,-18.498978037,267.0,2.105235337554724,5.340741402336628,0.0,-0.15703716500000908,0,0,0,0,0,0
1014,48,1747,186,57.695454420999994,-18.498978037,267.0,2.105235337554724,5.340741402336628,0.0,0.0,0,0,0,0,0,0
1014,48,1750,189,57.695454420999994,-18.498978037,267.0,2.105235337554724,5.340741402336628,0.0,0.0,0,0,0,0,0,0
1014,48,1753,192,57.695454420999994,-18.498978037,267.0,2.105235337554724,5.340741402336628,0.0,0.0,0,0,0,0,0,0
1014,48,1756,195,57.695454420999994,-18.498978037,267.0,2.105235337554724,5.340741402336628,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,48,1759,198,57.664046987999996,-18.498978037,267.0,2.105235337554724,5.340741402336628,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,48,1762,201,57.664046987999996,-18.498978037,267.0,2.105235337554724,5.340741402336628,0.0,0.0,0,0,0,0,0,0
1014,48,1765,204,57.664046987999996,-18.498978037,267.0,2.105235337554724,5.340741402336628,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,48,1768,207,57.632639555,-18.498978037,267.0,2.105235337554724,5.340741402336628,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,48,1771,210,57.632639555,-18.498978037,267.0,2.105235337554724,5.340741402336628,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,48,1774,213,57.601232122,-18.498978037,267.0,2.105235337554724,5.340741402336628,-0.31407432999998264,0.0,0,0,0,0,0,0
1014,48,1777,216,57.569824689,-18.498978037,267.0,2.105235337554724,5.340741402336628,-0.11777787374999349,0.07851858250001342,0,0,0,0,0,0
1014,48,1780,219,57.57767654725,-18.483274320499998,267.5,2.105235337554724,5.340741402336628,0.03925929124999783,0.07851858250001342,0,0,0,0,0,0
1014,48,1783,222,57.57767654725,-18.483274320499998,267.5,2.105235337554724,5.340741402336628,0.03925929124999783,-0.07851858250001342,0,0,0,0,0,0
1014,48,1786,225,57.5855284055,-18.498978037,268.5,2.105235337554724,5.340741402336628,0.03925929124999783,-0.07851858250001342,0,0,0,0,0,0
1014,48,1789,228,57.5855284055,-18.498978037,268.5,2.105235337554724,5.340741402336628,0.0,0.0,0,0,0,0,0,0
1014,48,1792,231,57.5855284055,-18.498978037,268.5,2.105235337554724,5.340741402336628,0.0,0.0,0,0,0,0,0,0
1014,48,1795,234,57.5855284055,-18.498978037,268.5,2.105235337554724,5.340741402336628,0.15703716499999132,0.0,0,0,0,0,0,0
1014,48,1798,237,57.6169358385,-18.498978037,268.5,2.105235337554724,5.340741402336628,0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1014,48,1801,240,57.679750704499995,-18.53038547,268.5,2.105235337554724,5.340741402336628,0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
1014,48,1804,243,57.7111581375,-18.53038547,268.5,2.105235337554724,5.340741402336628,0.15703716500002685,0.0,0,0,0,0,0,0
1014,48,1807,246,57.7111581375,-18.53038547,268.5,2.105235337554724,5.340741402336628,0.15703716499999132,0.0,0,0,0,0,0,0
1014,48,1810,249,57.7425655705,-18.53038547,268.5,2.105235337554724,5.340741402336628,0.15703716499999132,0.0,0,0,0,0,0,0
1014,48,1813,252,57.7425655705,-18.53038547,268.5,2.105235337554724,5.340741402336628,0.0,0.0,0,0,0,0,0,0
1014,48,1816,255,57.7425655705,-18.53038547,268.5,2.105235337554724,5.340741402336628,0.0,0.0,0,0,0,0,0,0
1014,48,1819,258,57.7425655705,-18.53038547,268.5,2.105235337554724,5.340741402336628,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,48,1822,261,57.7111581375,-18.53038547,268.5,2.105235337554724,5.340741402336628,-0.15703716499999132,0.0,0,0,0,0,0,0
1014,48,1825,264,57.7111581375,-18.53038547,268.5,2.105235337554724,5.340741402336628,0.0,0.0,0,0,0,0,0,0
1014,48,1828,267,57.7111581375,-18.53038547,268.5,2.105235337554724,5.340741402336628,0.03925929124999783,0.0,0,0,0,0,0,0
1014,48,1831,270,57.71900999575,-18.53038547,268.5,2.105235337554724,5.340741402336628,0.07851858249999566,0.0,0,0,0,0,0,0
1014,41,1582,0,116.5372801465,-34.736620898,179.5,2.292742609,5.214012267076087,-16.33186515999995,0.0,0,0,0,0,0,0
1014,41,1585,3,114.9040936305,-34.736620898,179.5,2.292742609,5.214012267076087,-16.01779083000004,0.0,0,0,0,0,0,0
1014,41,1588,6,113.33372198049999,-34.736620898,179.5,2.292742609,5.214012267076087,-15.860753665000047,0.0,0,0,0,0,0,0
1014,41,1591,9,111.73194289749999,-34.736620898,179.5,2.292742609,5.214012267076087,-16.17482799499996,0.15703716499999132,0,0,0,0,0,0
1014,41,1594,12,110.0987563815,-34.705213465,179.5,2.292742609,5.214012267076087,-16.17482799499996,0.31407432999998264,0,0,0,0,0,0
1014,41,1597,15,108.4969772985,-34.673806032,179.5,2.292742609,5.214012267076087,-15.860753664999976,0.15703716499999132,0,0,0,0,0,0
1014,41,1600,18,106.9266056485,-34.673806032,179.5,2.292742609,5.214012267076087,-15.703716500000056,0.0,0,0,0,0,0,0
1014,41,1603,21,105.35623399849999,-34.673806032,179.5,2.292742609,5.214012267076087,-15.860753665000047,0.15703716500002685,0,0,0,0,0,0
1014,41,1606,24,103.75445491549999,-34.642398598999996,179.5,2.292742609,5.214012267076087,-15.860753664999976,0.15703716500002685,0,0,0,0,0,0
1014,41,1609,27,102.18408326549999,-34.642398598999996,179.5,2.292742609,5.214012267076087,-15.546679334999993,0.0,0,0,0,0,0,0
1014,41,1612,30,100.64511904849999,-34.642398598999996,179.5,2.292742609,5.214012267076087,-15.389642170000002,0.15703716499999132,0,0,0,0,0,0
1014,41,1615,33,99.10615483149999,-34.610991166,179.5,2.292742609,5.214012267076087,-15.389642170000002,0.15703716499999132,0,0,0,0,0,0
1014,41,1618,36,97.56719061449999,-34.610991166,179.5,2.292742609,5.214012267076087,-15.07556784000002,0.0,0,0,0,0,0,0
1014,41,1621,39,96.09104126349999,-34.610991166,179.5,2.292742609,5.214012267076087,-14.761493509999966,0.0,0,0,0,0,0,0
1014,41,1624,42,94.6148919125,-34.610991166,179.5,2.292742609,5.214012267076087,-15.075567839999948,0.15703716499999132,0,0,0,0,0,0
1014,41,1627,45,93.0759276955,-34.579583733,179.5,2.292742609,5.214012267076087,-14.918530675000028,0.15703716499999132,0,0,0,0,0,0
1014,41,1630,48,91.6311857775,-34.579583733,179.5,2.292742609,5.214012267076087,-14.447419179999983,0.15703716499999132,0,0,0,0,0,0
1014,41,1633,51,90.1864438595,-34.5481763,179.5,2.292742609,5.214012267076087,-14.290382014999992,0.15703716499999132,0,0,0,0,0,0
1014,41,1636,54,88.7731093745,-34.5481763,179.5,2.292742609,5.214012267076087,-14.13334485,0.0,0,0,0,0,0,0
1014,41,1639,57,87.3597748895,-34.5481763,179.5,2.292742609,5.214012267076087,-13.819270520000018,0.15703716500002685,0,0,0,0,0,0
1014,41,1642,60,86.00925527049999,-34.516768866999996,179.5,2.292742609,5.214012267076087,-13.819270520000018,0.15703716500002685,0,0,0,0,0,0
1014,41,1645,63,84.5959207855,-34.516768866999996,179.5,2.292742609,5.214012267076087,-13.819270519999947,0.0,0,0,0,0,0,0
1014,41,1648,66,83.2454011665,-34.516768866999996,179.5,2.292742609,5.214012267076087,-13.505196190000035,0.15703716499999132,0,0,0,0,0,0
1014,41,1651,69,81.89488154749999,-34.485361434,179.5,2.292742609,5.214012267076087,-13.505196190000035,0.31407432999998264,0,0,0,0,0,0
1014,41,1654,72,80.5443619285,-34.453954001,179.5,2.292742609,5.214012267076087,-13.191121859999981,0.15703716499999132,0,0,0,0,0,0
1014,41,1657,75,79.2566571755,-34.453954001,179.5,2.292742609,5.214012267076087,-13.03408469499999,0.0,0,0,0,0,0,0
1014,41,1660,78,77.9375449895,-34.453954001,179.5,2.292742609,5.214012267076087,-13.348159024999973,0.15703716499999132,0,0,0,0,0,0
1014,41,1663,81,76.5870253705,-34.422546568,179.5,2.292742609,5.214012267076087,-13.348159024999973,0.31407433000001816,0,0,0,0,0,0
1014,41,1666,84,75.2679131845,-34.391139134999996,179.5,2.292742609,5.214012267076087,-12.877047529999999,0.15703716500002685,0,0,0,0,0,0
1014,41,1669,87,74.0116158645,-34.391139134999996,179.5,2.292742609,5.214012267076087,-12.720010365000007,0.0,0,0,0,0,0,0
1014,41,1672,90,72.7239111115,-34.391139134999996,179.5,2.292742609,5.214012267076087,-13.191121860000052,0.0,0,0,0,0,0,0
1014,41,1675,93,71.37339149249999,-34.391139134999996,180.5,2.292742609,5.214012267076087,-13.03408469499999,0.0,0,0,0,0,0,0
1014,41,1678,96,70.1170941725,-34.391139134999996,180.5,2.292742609,5.214012267076087,-12.720010364999936,0.15703716499999132,0,0,0,0,0,0
1014,41,1681,99,68.8293894195,-34.359731702,180.5,2.292742609,5.214012267076087,-13.034084695000061,0.31407432999998264,0,0,0,0,0,0
1014,41,1684,102,67.51027723349999,-34.328324269,180.5,2.292742609,5.214012267076087,-13.034084695000061,0.31407432999998264,0,0,0,0,0,0
1014,41,1687,105,66.22257248049999,-34.296916836,180.5,2.292742609,5.214012267076087,-12.877047529999999,0.31407433000001816,0,0,0,0,0,0
1014,41,1690,108,64.93486772749999,-34.265509402999996,180.5,2.292742609,5.214012267076087,-12.877047529999963,0.31407433000001816,0,0,0,0,0,0
1014,41,1693,111,63.6471629745,-34.23410197,180.5,2.292742609,5.214012267076087,-12.877047529999963,0.15703716499999132,0,0,0,0,0,0
1014,41,1696,114,62.3594582215,-34.23410197,180.5,2.292742609,5.214012267076087,-12.720010365000007,0.0,0,0,0,0,0,0
1014,41,1699,117,61.1031609015,-34.23410197,180.5,2.292742609,5.214012267076087,-12.48445461750002,-0.07851858249999566,0,0,0,0,0,0
1014,41,1702,120,59.862567297999995,-34.2498056865,180.5,2.292742609,5.214012267076087,-12.641491782500012,-0.07851858249999566,0,0,0,0,0,0
1014,41,1705,123,58.574862544999995,-34.2498056865,180.5,2.292742609,5.214012267076087,-12.798528947500003,0.23555574749998698,0,0,0,0,0,0
1014,41,1708,126,57.302861508499994,-34.202694537,180.5,2.292742609,5.214012267076087,-12.641491782499976,0.23555574749998698,0,0,0,0,0,0
1014,41,1711,129,56.0465641885,-34.202694537,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.0,0,0,0,0,0,0
1014,41,1714,132,54.853081734499995,-34.202694537,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.31407433000001816,0,0,0,0,0,0
1014,41,1717,135,53.5967844145,-34.139879670999996,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.31407433000001816,0,0,0,0,0,0
1014,41,1720,138,52.403301960499995,-34.139879670999996,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.0,0,0,0,0,0,0
1014,41,1723,141,51.1470046405,-34.139879670999996,180.5,2.292742609,5.214012267076087,-12.40593603499999,0.0,0,0,0,0,0,0
1014,41,1726,144,49.9221147535,-34.139879670999996,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.0,0,0,0,0,0,0
1014,41,1729,147,48.6972248665,-34.139879670999996,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.0,0,0,0,0,0,0
1014,41,1732,150,47.4723349795,-34.139879670999996,180.5,2.292742609,5.214012267076087,-12.248898870000033,0.15703716499999132,0,0,0,0,0,0
1014,41,1735,153,46.247445092499994,-34.108472238,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.15703716499999132,0,0,0,0,0,0
1014,41,1738,156,45.0225552055,-34.108472238,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.0,0,0,0,0,0,0
1014,41,1741,159,43.797665318499995,-34.108472238,180.5,2.292742609,5.214012267076087,-12.40593603499999,0.0,0,0,0,0,0,0
1014,41,1744,162,42.5413679985,-34.108472238,180.5,2.292742609,5.214012267076087,-12.56297319999998,0.0,0,0,0,0,0,0
1014,41,1747,165,41.2850706785,-34.108472238,180.5,2.292742609,5.214012267076087,-12.405936035000025,0.0,0,0,0,0,0,0
1014,41,1750,168,40.060180791499995,-34.108472238,180.5,2.292742609,5.214012267076087,-12.091861705000007,-0.15703716499999132,0,0,0,0,0,0
1014,41,1753,171,38.8666983375,-34.139879670999996,180.5,2.292742609,5.214012267076087,-12.091861704999971,-0.15703716499999132,0,0,0,0,0,0
1014,41,1756,174,37.6418084505,-34.139879670999996,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.0,0,0,0,0,0,0
1014,41,1759,177,36.4169185635,-34.139879670999996,180.5,2.292742609,5.214012267076087,-12.248898869999998,-0.15703716500002685,0,0,0,0,0,0
1014,41,1762,180,35.1920286765,-34.171287104,180.5,2.292742609,5.214012267076087,-12.40593603499999,-0.15703716500002685,0,0,0,0,0,0
1014,41,1765,183,33.9357313565,-34.171287104,180.5,2.292742609,5.214012267076087,-12.562973200000016,0.0,0,0,0,0,0,0
1014,41,1768,186,32.6794340365,-34.171287104,180.5,2.292742609,5.214012267076087,-12.562973199999998,0.0,0,0,0,0,0,0
1014,41,1771,189,31.4231367165,-34.171287104,180.5,2.292742609,5.214012267076087,-12.248898869999998,-0.15703716499999132,0,0,0,0,0,0
1014,41,1774,192,30.2296542625,-34.202694537,180.5,2.292742609,5.214012267076087,-12.248898870000016,-0.15703716499999132,0,0,0,0,0,0
1014,41,1777,195,28.973356942499997,-34.202694537,180.5,2.292742609,5.214012267076087,-12.405936035000007,0.15703716499999132,0,0,0,0,0,0
1014,41,1780,198,27.748467055499997,-34.171287104,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.15703716499999132,0,0,0,0,0,0
1014,41,1783,201,26.523577168499997,-34.171287104,180.5,2.292742609,5.214012267076087,-12.091861704999989,0.0,0,0,0,0,0,0
1014,41,1786,204,25.3300947145,-34.171287104,180.5,2.292742609,5.214012267076087,-12.40593603499999,0.0,0,0,0,0,0,0
