recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5004,26,1537,416,44.559295568749995,-37.46121571075,350.0,1.8541029000728273,4.430229676628728,1.020741572499979,-0.31407432999998264,0,0,0,0,0,0
5004,26,1540,419,44.677073442499996,-37.484771285499995,349.0,1.8541029000728273,4.430229676628728,1.2170380287500038,-0.353333621250016,0,0,0,0,0,0
5004,26,1543,422,44.802703174499996,-37.531882435,349.5,1.8541029000728273,4.430229676628728,1.413334484999993,-0.3925929125000138,0,0,0,0,0,0
5004,26,1546,425,44.959740339499994,-37.563289868,349.5,1.8541029000728273,4.430229676628728,1.2562973200000016,-0.47111149499997396,0,0,0,0,0,0
5004,26,1549,428,45.053962638499996,-37.626104733999995,348.5,1.8541029000728273,4.430229676628728,1.5703716500000198,-0.43185220375001165,0,0,0,0,0,0
5004,26,1552,431,45.2738146695,-37.64966030875,347.5,1.8541029000728273,4.430229676628728,1.177778737500006,-0.31407433000001816,0,0,0,0,0,0
5004,26,1555,434,45.289518386,-37.6889196,348.5,1.8541029000728273,4.430229676628728,0.7066672424999965,-0.35333362124998047,0,0,0,0,0,0
5004,26,1558,437,45.415148118,-37.720327033,348.5,1.8541029000728273,4.430229676628728,1.0992601550000103,-0.31407432999998264,0,0,0,0,0,0
5004,26,1561,440,45.509370417,-37.751734465999995,347.5,1.8541029000728273,4.430229676628728,0.9422229899999834,-0.27481503875002034,0,0,0,0,0,0
5004,26,1564,443,45.603592715999994,-37.77529004075,346.5,1.8541029000728273,4.430229676628728,0.82444511624999,-0.4711114950000095,0,0,0,0,0,0
5004,26,1567,446,45.67425944025,-37.845956765,346.5,1.8541029000728273,4.430229676628728,1.0600008637500125,-0.5103707862499718,0,0,0,0,0,0
5004,26,1570,449,45.81559288875,-37.877364197999995,345.0,1.8541029000728273,4.430229676628728,1.1385194462500081,-0.15703716499999132,0,0,0,0,0,0
5004,26,1573,452,45.9019633295,-37.877364197999995,344.0,1.8541029000728273,4.430229676628728,1.177778737500006,-0.4711114950000095,0,0,0,0,0,0
5004,26,1576,455,46.05114863625,-37.971586497,343.5,1.8541029000728273,4.430229676628728,0.9029636987499856,-0.7459265337500298,0,0,0,0,0,0
5004,26,1579,458,46.082556069249996,-38.02654950475,344.0,1.8541029000728273,4.430229676628728,0.353333621250016,-0.3925929125000138,0,0,0,0,0,0
5004,26,1582,461,46.1218153605,-38.0501050795,344.0,1.8541029000728273,4.430229676628728,0.5103707862500073,-0.31407432999998264,0,0,0,0,0,0
5004,26,1585,464,46.1846302265,-38.08936437075,344.0,1.8541029000728273,4.430229676628728,0.7066672424999965,-0.31407432999998264,0,0,0,0,0,0
5004,26,1588,467,46.263148809,-38.112919945499996,343.0,1.8541029000728273,4.430229676628728,0.8637044074999878,-0.27481503875002034,0,0,0,0,0,0
5004,26,1591,470,46.357371107999995,-38.1443273785,343.0,1.8541029000728273,4.430229676628728,0.7851858249999921,-0.31407433000001816,0,0,0,0,0,0
5004,26,1594,473,46.420185974,-38.1757348115,343.0,1.8541029000728273,4.430229676628728,0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
5004,26,1597,476,46.420185974,-38.1757348115,343.0,1.8541029000728273,4.430229676628728,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5004,26,1600,479,46.451593407,-38.2071422445,343.0,1.8541029000728273,4.430229676628728,0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
5004,26,1603,482,46.514408273,-38.2071422445,343.0,1.8541029000728273,4.430229676628728,0.6281486600000008,-0.15703716499999132,0,0,0,0,0,0
5004,26,1606,485,46.577223139,-38.2385496775,343.0,1.8541029000728273,4.430229676628728,0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
5004,26,1609,488,46.577223139,-38.269957110499995,342.0,1.8541029000728273,4.430229676628728,0.15703716499999132,-0.31407433000001816,0,0,0,0,0,0
5004,26,1612,491,46.608630571999996,-38.3013645435,342.0,1.8541029000728273,4.430229676628728,0.15703716499999132,-0.31407433000001816,0,0,0,0,0,0
5004,26,1615,494,46.608630571999996,-38.3327719765,342.0,1.8541029000728273,4.430229676628728,0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
5004,26,1618,497,46.671445438,-38.3327719765,342.0,1.8541029000728273,4.430229676628728,0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
5004,26,1621,500,46.702852871,-38.3641794095,341.0,1.8541029000728273,4.430229676628728,0.6281486600000008,-0.31407432999998264,0,0,0,0,0,0
5004,26,1624,503,46.79707517,-38.395586842499995,340.0,1.8541029000728273,4.430229676628728,0.6281486600000008,-0.27481503875002034,0,0,0,0,0,0
5004,26,1627,506,46.828482603,-38.41914241725,339.5,1.8541029000728273,4.430229676628728,0.19629645624998915,-0.15703716500002685,0,0,0,0,0,0
5004,26,1630,509,46.83633446125,-38.4269942755,339.0,1.8541029000728273,4.430229676628728,0.5496300775000051,-0.07851858249999566,0,0,0,0,0,0
5004,26,1633,512,46.9384086185,-38.43484613375,339.0,1.8541029000728273,4.430229676628728,1.0600008637500125,-0.31407432999998264,0,0,0,0,0,0
5004,26,1636,515,47.048334634,-38.4898091415,339.0,1.8541029000728273,4.430229676628728,0.8637044074999878,-0.3925929124999783,0,0,0,0,0,0
5004,26,1639,518,47.111149499999996,-38.513364716249995,338.5,1.8541029000728273,4.430229676628728,0.7066672424999965,-0.2355557475000225,0,0,0,0,0,0
5004,26,1642,521,47.1896680825,-38.536920291,338.5,1.8541029000728273,4.430229676628728,0.5496300775000051,-0.27481503875002034,0,0,0,0,0,0
5004,26,1645,524,47.2210755155,-38.568327724,338.5,1.8541029000728273,4.430229676628728,0.5103707862500073,-0.19629645624998915,0,0,0,0,0,0
5004,26,1648,527,47.29174223975,-38.57617958225,338.0,1.8541029000728273,4.430229676628728,0.7459265337499943,-0.23555574749998698,0,0,0,0,0,0
5004,26,1651,530,47.370260822249996,-38.6154388735,337.0,1.8541029000728273,4.430229676628728,1.060000863749977,-0.2748150387499848,0,0,0,0,0,0
5004,26,1654,533,47.503742412499996,-38.631142589999996,336.5,1.8541029000728273,4.430229676628728,0.8244451162500255,-0.3925929125000138,0,0,0,0,0,0
5004,26,1657,536,47.5351498455,-38.693957456,336.5,1.8541029000728273,4.430229676628728,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5004,26,1660,539,47.629372144499996,-38.756772321999996,336.5,1.8541029000728273,4.430229676628728,0.7851858249999921,-0.5103707862500073,0,0,0,0,0,0
5004,26,1663,542,47.6921870105,-38.79603161325,336.0,1.8541029000728273,4.430229676628728,0.942222990000019,-0.5496300775000051,0,0,0,0,0,0
5004,26,1666,545,47.8178167425,-38.8666983375,336.0,1.8541029000728273,4.430229676628728,0.9422229899999834,-0.5103707862499718,0,0,0,0,0,0
5004,26,1669,548,47.880631608499996,-38.898105770499996,336.0,1.8541029000728273,4.430229676628728,0.6281486600000008,-0.31407433000001816,0,0,0,0,0,0
5004,26,1672,551,47.9434464745,-38.9295132035,336.0,1.8541029000728273,4.430229676628728,0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
5004,26,1675,554,48.0062613405,-38.9923280695,335.0,1.8541029000728273,4.430229676628728,0.9422229899999834,-0.47111149499997396,0,0,0,0,0,0
5004,26,1678,557,48.1318910725,-39.023735502499996,334.0,1.8541029000728273,4.430229676628728,1.0992601550000103,-0.6674079512499986,0,0,0,0,0,0
5004,26,1681,560,48.2261133715,-39.12580965975,333.0,1.8541029000728273,4.430229676628728,0.7851858249999921,-0.7851858250000276,0,0,0,0,0,0
5004,26,1684,563,48.288928237499995,-39.1807726675,333.0,1.8541029000728273,4.430229676628728,0.82444511624999,-0.43185220375001165,0,0,0,0,0,0
5004,26,1687,566,48.39100239475,-39.2121801005,332.5,1.8541029000728273,4.430229676628728,1.0207415725000146,-0.6281486600000008,0,0,0,0,0,0
5004,26,1690,569,48.493076552,-39.3064023995,332.5,1.8541029000728273,4.430229676628728,0.82444511624999,-0.7851858249999921,0,0,0,0,0,0
5004,26,1693,572,48.555891417999995,-39.3692172655,332.5,1.8541029000728273,4.430229676628728,0.82444511624999,-0.5103707862499718,0,0,0,0,0,0
5004,26,1696,575,48.657965575249996,-39.408476556749996,332.0,1.8541029000728273,4.430229676628728,1.0992601550000103,-0.5103707862500073,0,0,0,0,0,0
5004,26,1699,578,48.775743449,-39.47129142275,331.5,1.8541029000728273,4.430229676628728,0.942222990000019,-0.6674079512499986,0,0,0,0,0,0
5004,26,1702,581,48.84641017325,-39.541958146999995,331.0,1.8541029000728273,4.430229676628728,0.4711114950000095,-0.6674079512499986,0,0,0,0,0,0
5004,26,1705,584,48.869965748,-39.604773013,331.0,1.8541029000728273,4.430229676628728,0.588889368750003,-0.6281486600000008,0,0,0,0,0,0
5004,26,1708,587,48.964188047,-39.667587878999996,330.0,1.8541029000728273,4.430229676628728,0.6281486600000008,-0.6674079512499986,0,0,0,0,0,0
5004,26,1711,590,48.99559548,-39.73825460325,329.0,1.8541029000728273,4.430229676628728,0.5103707862499718,-0.4711114950000095,0,0,0,0,0,0
5004,26,1714,593,49.066262204249995,-39.761810178,328.0,1.8541029000728273,4.430229676628728,0.7459265337499943,-0.35333362124998047,0,0,0,0,0,0
5004,26,1717,596,49.14478078675,-39.808921327499995,327.5,1.8541029000728273,4.430229676628728,0.7851858250000276,-0.4711114950000095,0,0,0,0,0,0
5004,26,1720,599,49.22329936925,-39.856032477,328.0,1.8541029000728273,4.430229676628728,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
5004,26,1723,602,49.23900308575,-39.934551059499995,327.0,1.8541029000728273,4.430229676628728,0.31407432999998264,-0.588889368750003,0,0,0,0,0,0
5004,26,1726,605,49.28611423525,-39.97381035075,327.0,1.8541029000728273,4.430229676628728,0.588889368750003,-0.43185220375001165,0,0,0,0,0,0
5004,26,1729,608,49.3567809595,-40.02092150025,327.0,1.8541029000728273,4.430229676628728,0.588889368750003,-0.47111149499997396,0,0,0,0,0,0
5004,26,1732,611,49.403892109,-40.068032649749995,327.0,1.8541029000728273,4.430229676628728,0.5496300775000051,-0.6674079512499986,0,0,0,0,0,0
5004,26,1735,614,49.466706975,-40.1544030905,327.0,1.8541029000728273,4.430229676628728,0.4711114950000095,-0.588889368750003,0,0,0,0,0,0
5004,26,1738,617,49.498114408,-40.185810523499995,326.0,1.8541029000728273,4.430229676628728,0.47111149499997396,-0.5103707862500073,0,0,0,0,0,0
5004,26,1741,620,49.560929273999996,-40.25647724775,325.0,1.8541029000728273,4.430229676628728,0.8637044074999878,-0.7066672424999965,0,0,0,0,0,0
5004,26,1744,623,49.6708552895,-40.327143971999995,324.0,1.8541029000728273,4.430229676628728,1.177778737500006,-0.7066672424999965,0,0,0,0,0,0
5004,26,1747,626,49.7964850215,-40.39781069625,323.0,1.8541029000728273,4.430229676628728,0.8637044074999878,-0.5496300775000051,0,0,0,0,0,0
5004,26,1750,629,49.843596170999994,-40.437069987499996,322.0,1.8541029000728273,4.430229676628728,0.588889368750003,-0.5496300775000051,0,0,0,0,0,0
5004,26,1753,632,49.91426289525,-40.50773671175,321.5,1.8541029000728273,4.430229676628728,1.0600008637500125,-0.9029636987500211,0,0,0,0,0,0
5004,26,1756,635,50.05559634375,-40.61766272725,321.0,1.8541029000728273,4.430229676628728,0.9029636987499856,-0.6674079512499986,0,0,0,0,0,0
5004,26,1759,638,50.094855634999995,-40.641218302,321.0,1.8541029000728273,4.430229676628728,0.6674079512499986,-0.7459265337499943,0,0,0,0,0,0
5004,26,1762,641,50.189077934,-40.766848034,320.0,1.8541029000728273,4.430229676628728,0.588889368750003,-1.2562973200000016,0,0,0,0,0,0
5004,26,1765,644,50.212633508749995,-40.892477766,318.5,1.8541029000728273,4.430229676628728,0.942222990000019,-1.177778737500006,0,0,0,0,0,0
5004,26,1768,647,50.377522532,-41.0024037815,317.5,1.8541029000728273,4.430229676628728,1.4133344850000285,-1.2170380287500038,0,0,0,0,0,0
5004,26,1771,650,50.49530040575,-41.13588537175,316.5,1.8541029000728273,4.430229676628728,1.0992601549999748,-1.177778737500006,0,0,0,0,0,0
5004,26,1774,653,50.597374562999995,-41.237959529,315.5,1.8541029000728273,4.430229676628728,0.82444511624999,-0.9422229899999834,0,0,0,0,0,0
5004,26,1777,656,50.660189429,-41.324329969749996,315.5,1.8541029000728273,4.430229676628728,0.5103707862500073,-1.1385194462499726,0,0,0,0,0,0
5004,26,1780,659,50.69944872025,-41.465663418249996,314.5,1.8541029000728273,4.430229676628728,0.6281486600000008,-1.0207415725000146,0,0,0,0,0,0
5004,26,1783,662,50.785819161,-41.52847828425,313.5,1.8541029000728273,4.430229676628728,1.0600008637500125,-1.2562973200000016,0,0,0,0,0,0
5004,26,1786,665,50.911448893,-41.716922882249996,311.5,1.8541029000728273,4.430229676628728,0.9422229899999834,-1.766668106250009,0,0,0,0,0,0
5004,26,1789,668,50.974263758999996,-41.8818119055,310.5,1.8541029000728273,4.430229676628728,0.5496300775000051,-1.374075193749995,0,0,0,0,0,0
5004,26,1792,671,51.0213749085,-41.991737920999995,309.5,1.8541029000728273,4.430229676628728,0.8637044075000233,-1.1777787374999704,0,0,0,0,0,0
5004,26,1795,674,51.1470046405,-42.117367652999995,308.5,1.8541029000728273,4.430229676628728,0.6281486600000008,-0.9814822812500168,0,0,0,0,0,0
5004,26,1798,677,51.1470046405,-42.18803437725,307.0,1.8541029000728273,4.430229676628728,0.5888893687499674,-1.3740751937500306,0,0,0,0,0,0
5004,26,1801,680,51.264782514249994,-42.39218269175,305.0,1.8541029000728273,4.430229676628728,1.1385194462499726,-1.8451866887500046,0,0,0,0,0,0
5004,26,1804,683,51.374708529749995,-42.557071715,304.5,1.8541029000728273,4.430229676628728,0.7851858250000276,-1.4525937762499908,0,0,0,0,0,0
5004,26,1807,686,51.42181967925,-42.682701447,303.5,1.8541029000728273,4.430229676628728,0.5103707862500073,-1.4525937762499908,0,0,0,0,0,0
5004,26,1810,689,51.476782687,-42.84759047025,302.0,1.8541029000728273,4.430229676628728,0.5496300775000051,-1.4918530674999886,0,0,0,0,0,0
5004,26,1813,692,51.53174569475,-42.9810720605,300.5,1.8541029000728273,4.430229676628728,0.7851858249999921,-1.9237052712500002,0,0,0,0,0,0
5004,26,1816,695,51.633819851999995,-43.2323315245,299.5,1.8541029000728273,4.430229676628728,0.9814822812499813,-2.355557475000012,0,0,0,0,0,0
5004,26,1819,698,51.728042151,-43.4521835555,298.0,1.8541029000728273,4.430229676628728,0.7851858250000276,-1.962964562499998,0,0,0,0,0,0
5004,26,1822,701,51.790857017,-43.624924437,297.0,1.8541029000728273,4.430229676628728,0.588889368750003,-1.64889023249998,0,0,0,0,0,0
5004,26,1825,704,51.84582002475,-43.781961601999996,296.0,1.8541029000728273,4.430229676628728,0.19629645624998915,-1.766668106250009,0,0,0,0,0,0
5004,26,1828,707,51.83011630825,-43.97825805825,294.5,1.8541029000728273,4.430229676628728,0.23555574749998698,-2.1985203100000206,0,0,0,0,0,0
5004,26,1831,710,51.892931174249995,-44.221665664,292.5,1.8541029000728273,4.430229676628728,0.588889368750003,-2.002223853749996,0,0,0,0,0,0
5004,26,1834,713,51.947894182,-44.378702829,291.5,1.8541029000728273,4.430229676628728,0.8637044075000233,-2.3555574749999764,0,0,0,0,0,0
5004,26,1837,716,52.06567205575,-44.692777158999995,290.5,1.8541029000728273,4.430229676628728,1.020741572499979,-2.6303725137499967,0,0,0,0,0,0
5004,26,1840,719,52.152042496499995,-44.90477733175,289.0,1.8541029000728273,4.430229676628728,0.4318522037499761,-1.962964562499998,0,0,0,0,0,0
5004,26,1843,722,52.152042496499995,-45.085370071499995,288.0,1.8541029000728273,4.430229676628728,0.15703716500002685,-2.002223853749996,0,0,0,0,0,0
5004,26,1846,725,52.1834499295,-45.3052221025,287.0,1.8541029000728273,4.430229676628728,0.6281486600000008,-2.9837061350000127,0,0,0,0,0,0
5004,26,1849,728,52.277672228499995,-45.6821112985,285.5,1.8541029000728273,4.430229676628728,0.7851858249999921,-2.591113222499999,0,0,0,0,0,0
5004,26,1852,731,52.3404870945,-45.823444746999996,284.0,1.8541029000728273,4.430229676628728,0.6281486600000363,-1.413334484999993,0,0,0,0,0,0
5004,52,1130,0,45.886259613,-22.424907162,228.5,0,0,-0.3140743300000537,-1.2562973200000016,0,0,0,0,0,0
5004,52,1133,3,45.854852179999995,-22.550536894,228.5,0,0,-0.7851858250000276,-1.413334484999993,0,0,0,0,0,0
5004,52,1136,6,45.729222447999994,-22.707574059,228.5,0,0,-0.9422229899999834,-1.2562973199999838,0,0,0,0,0,0
5004,52,1139,9,45.666407582,-22.801796357999997,228.5,0,0,-0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
5004,52,1142,12,45.603592715999994,-22.864611223999997,228.5,0,0,-0.4711114950000095,-0.7851858250000099,0,0,0,0,0,0
5004,52,1145,15,45.572185282999996,-22.958833523,228.5,0,0,-0.31407432999998264,-0.9422229900000012,0,0,0,0,0,0
5004,52,1148,18,45.54077785,-23.053055821999997,228.5,0,0,-0.31407432999998264,-0.9422229900000012,0,0,0,0,0,0
5004,52,1151,21,45.509370417,-23.147278121,228.5,0,0,-0.6281486600000008,-0.7851858250000099,0,0,0,0,0,0
5004,52,1154,24,45.415148118,-23.210092987,228.5,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
5004,52,1157,27,45.352333252,-23.272907853,228.5,0,0,-0.4711114950000095,-0.7851858249999921,0,0,0,0,0,0
5004,52,1160,30,45.320925818999996,-23.367130151999998,228.5,0,0,-0.19629645625002468,-1.0992601549999925,0,0,0,0,0,0
5004,52,1163,33,45.313073960749996,-23.492759883999998,228.5,0,0,-0.7459265337499943,-1.0992601550000103,0,0,0,0,0,0
5004,52,1166,36,45.17174051225,-23.586982183,228.5,0,0,-1.1385194462500081,-1.4133344850000107,0,0,0,0,0,0
5004,52,1169,39,45.085370071499995,-23.775426781,228.5,0,0,-0.7066672424999965,-1.3348159024999973,0,0,0,0,0,0
5004,52,1172,42,45.03040706375,-23.8539453635,231.5,0,0,-0.47111149499997396,-0.6281486600000008,0,0,0,0,0,0
5004,52,1175,45,44.9911477725,-23.901056513,231.5,0,0,-0.5103707862500073,-0.4711114949999917,0,0,0,0,0,0
5004,52,1178,48,44.928332906499996,-23.948167662499998,230.0,0,0,-0.4711114950000095,-0.5496300774999874,0,0,0,0,0,0
5004,52,1181,51,44.8969254735,-24.010982528499998,230.0,0,0,-0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
5004,52,1184,54,44.802703174499996,-24.0423899615,230.0,0,0,-0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
5004,52,1187,57,44.7398883085,-24.199427126499998,230.0,0,0,-0.31407432999998264,-1.0992601549999925,0,0,0,0,0,0
5004,52,1190,60,44.7398883085,-24.262241992499998,230.0,0,0,-0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5004,52,1193,63,44.6142585765,-24.325056858499998,230.0,0,0,-1.0992601550000103,-0.4711114950000095,0,0,0,0,0,0
5004,52,1196,66,44.5200362775,-24.3564642915,230.0,0,0,-1.0992601550000103,-0.4711114950000095,0,0,0,0,0,0
5004,52,1199,69,44.3944065455,-24.4192791575,230.0,0,0,-0.9422229899999834,-0.9422229900000012,0,0,0,0,0,0
5004,52,1202,72,44.3315916795,-24.5449088895,230.0,0,0,-0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
5004,52,1205,75,44.2373693805,-24.6077237555,230.0,0,0,-0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5004,52,1208,78,44.2059619475,-24.6705386215,230.0,0,0,-0.6281486600000008,-0.4711114949999917,0,0,0,0,0,0
5004,52,1211,81,44.1117396485,-24.7019460545,230.0,0,0,-1.0992601550000103,-0.7851858249999921,0,0,0,0,0,0
5004,52,1214,84,43.9861099165,-24.8275757865,230.0,0,0,-0.7851858249999921,-1.2562973200000016,0,0,0,0,0,0
5004,52,1217,87,43.9547024835,-24.9532055185,230.0,0,0,-0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
5004,52,1220,90,43.8604801845,-25.0160203845,230.0,0,0,-0.7851858250000276,-0.6281486600000008,0,0,0,0,0,0
5004,52,1223,93,43.797665318499995,-25.0788352505,230.0,0,0,-0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5004,52,1226,96,43.7348504525,-25.1416501165,230.0,0,0,-0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
5004,52,1229,99,43.640628153499996,-25.235872415499998,230.0,0,0,-0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
5004,52,1232,102,43.5778132875,-25.298687281499998,230.0,0,0,-0.7851858249999921,-0.7851858250000099,0,0,0,0,0,0
5004,52,1235,105,43.4835909885,-25.3929095805,230.0,0,0,-0.942222990000019,-0.9422229900000012,0,0,0,0,0,0
5004,52,1238,108,43.389368689499996,-25.487131879499998,230.0,0,0,-0.9422229899999834,-0.9422229900000012,0,0,0,0,0,0
5004,52,1241,111,43.2951463905,-25.5813541785,230.0,0,0,-0.9422229899999834,-0.7851858250000099,0,0,0,0,0,0
5004,52,1244,114,43.2009240915,-25.6441690445,230.0,0,0,-0.7851858250000276,-0.7851858249999921,0,0,0,0,0,0
5004,52,1247,117,43.138109225499996,-25.7383913435,230.0,0,0,-0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
5004,52,1250,120,43.0752943595,-25.8012062095,230.0,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
5004,52,1253,123,42.9810720605,-25.8640210755,230.0,0,0,-0.6281486600000008,-0.3140743300000004,0,0,0,0,0,0
5004,52,1256,126,42.9496646275,-25.8640210755,230.0,0,0,-0.9422229899999834,-0.4711114950000095,0,0,0,0,0,0
5004,52,1259,129,42.7926274625,-25.9582433745,230.0,0,0,-1.2562973200000016,-0.7851858250000099,0,0,0,0,0,0
5004,52,1262,132,42.6984051635,-26.0210582405,230.0,0,0,-1.0992601550000103,-0.9422229899999834,0,0,0,0,0,0
5004,52,1265,135,42.5727754315,-26.146687972499997,230.0,0,0,-1.2562973200000016,-1.0992601549999925,0,0,0,0,0,0
5004,52,1268,138,42.4471456995,-26.2409102715,230.0,0,0,-1.0992601550000103,-0.7851858250000099,0,0,0,0,0,0
5004,52,1271,141,42.352923400499996,-26.3037251375,230.0,0,0,-0.4711114950000095,-0.3140743300000004,0,0,0,0,0,0
5004,52,1274,144,42.352923400499996,-26.3037251375,230.0,0,0,-0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5004,52,1277,147,42.227293668499996,-26.4293548695,230.0,0,0,-1.0992601549999748,-0.9422229900000012,0,0,0,0,0,0
5004,52,1280,150,42.1330713695,-26.4921697355,230.0,0,0,-0.9422229899999834,-0.7851858249999921,0,0,0,0,0,0
5004,52,1283,153,42.0388490705,-26.586392034499998,230.0,0,0,-0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
5004,52,1286,156,41.9446267715,-26.649206900499998,230.0,0,0,-0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
5004,52,1289,159,41.850404472499996,-26.712021766499998,230.0,0,0,-0.9422229899999834,-0.6281486600000008,0,0,0,0,0,0
5004,52,1292,162,41.7561821735,-26.774836632499998,230.0,0,0,-0.47111149499997396,-0.3140743300000004,0,0,0,0,0,0
5004,52,1295,165,41.7561821735,-26.774836632499998,230.0,0,0,-0.4711114950000095,-0.3140743300000004,0,0,0,0,0,0
5004,52,1298,168,41.6619598745,-26.837651498499998,230.0,0,0,-0.942222990000019,-0.7851858250000099,0,0,0,0,0,0
5004,52,1301,171,41.5677375755,-26.9318737975,230.0,0,0,-0.942222990000019,-0.9422229900000012,0,0,0,0,0,0
5004,52,1304,174,41.473515276499995,-27.026096096499998,230.0,0,0,-0.9422229899999834,-0.9422229900000012,0,0,0,0,0,0
5004,52,1307,177,41.3792929775,-27.1203183955,230.0,0,0,-0.9422229899999834,-0.9422229900000012,0,0,0,0,0,0
5004,52,1310,180,41.2850706785,-27.2145406945,230.0,0,0,-0.942222990000019,-0.9422229900000012,0,0,0,0,0,0
5004,52,1313,183,41.1908483795,-27.3087629935,230.0,0,0,-0.7851858249999921,-0.4711114950000095,0,0,0,0,0,0
5004,52,1316,186,41.1280335135,-27.3087629935,224.0,0,0,-0.6281486600000008,-0.15703716499999132,0,0,0,0,0,0
5004,52,1319,189,41.0652186475,-27.3401704265,218.0,0,0,-0.7851858250000276,-0.3140743300000004,0,0,0,0,0,0
5004,52,1322,192,40.970996348499995,-27.3715778595,212.0,0,0,-0.4711114950000095,-0.15703716500000908,0,0,0,0,0,0
5004,52,1325,195,40.970996348499995,-27.3715778595,212.0,0,0,-0.5888893687499674,-0.4318522037499939,0,0,0,0,0,0
5004,52,1328,198,40.85321847475,-27.45794830025,207.5,0,0,-0.5888893687499674,-0.4318522037499939,0,0,0,0,0,0
5004,52,1331,201,40.85321847475,-27.45794830025,207.5,0,0,-0.9029636987500211,-0.5103707862499895,0,0,0,0,0,0
5004,52,1334,204,40.672625735,-27.560022457499997,207.5,0,0,-1.3740751937500306,-0.981482281249999,0,0,0,0,0,0
5004,52,1337,207,40.578403435999995,-27.6542447565,207.5,0,0,-0.9422229899999834,-0.9422229900000012,0,0,0,0,0,0
5004,52,1340,210,40.484181137,-27.748467055499997,207.5,0,0,-1.0992601549999748,-0.9422229900000012,0,0,0,0,0,0
5004,52,1343,213,40.358551405,-27.8426893545,207.5,0,0,-1.2562973200000016,-0.4711114950000095,0,0,0,0,0,0
5004,52,1346,216,40.232921673,-27.8426893545,207.5,0,0,-1.413334484999993,-0.3140743300000004,0,0,0,0,0,0
5004,52,1349,219,40.075884508,-27.9055042205,207.5,0,0,-1.5703716499999842,-0.6281486600000008,0,0,0,0,0,0
5004,53,1133,0,46.420185974,-22.738981492,227.5,0,0,-0.942222990000019,-0.31407432999998264,0,0,0,0,0,0
5004,53,1136,3,46.325963675,-22.770388925,227.5,0,0,-0.7851858249999921,-0.4711114949999917,0,0,0,0,0,0
5004,53,1139,6,46.263148809,-22.833203791,227.5,0,0,-0.4711114950000095,-0.7851858249999921,0,0,0,0,0,0
5004,53,1142,9,46.231741375999995,-22.927426089999997,227.5,0,0,-0.4711114950000095,-0.9422229900000012,0,0,0,0,0,0
5004,53,1145,12,46.16892651,-23.021648389,227.5,0,0,-0.7851858249999921,-1.0992601550000103,0,0,0,0,0,0
5004,53,1148,15,46.074704211,-23.147278121,227.5,0,0,-0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
5004,53,1151,18,46.043296778,-23.272907853,227.5,0,0,-0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
5004,53,1154,21,45.980481911999995,-23.272907853,227.5,0,0,-0.7851858249999921,-0.3140743300000004,0,0,0,0,0,0
5004,53,1157,24,45.886259613,-23.335722719,227.5,0,0,-0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
5004,53,1160,27,45.823444746999996,-23.429945017999998,227.5,0,0,-0.7851858250000276,-1.2562973200000016,0,0,0,0,0,0
5004,53,1163,30,45.729222447999994,-23.586982183,227.5,0,0,-0.7851858249999921,-1.4133344850000107,0,0,0,0,0,0
5004,53,1166,33,45.666407582,-23.712611915,227.5,0,0,-0.47111149499997396,-0.9422229900000012,0,0,0,0,0,0
5004,53,1169,36,45.635000149,-23.775426781,227.5,0,0,-0.31407433000001816,-0.7851858249999921,0,0,0,0,0,0
5004,53,1172,39,45.603592715999994,-23.86964908,227.5,0,0,-0.31407433000001816,-0.9422229900000012,0,0,0,0,0,0
