recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1007,17,758,249,84.3132538885,-27.1831332615,27.5,2.429969364010551,5.324555758774056,9.73630422999996,4.868152114999997,0,0,0,0,0,0
1007,17,761,252,85.1926620125,-26.712021766499998,27.5,2.429969364010551,5.324555758774056,9.89334139499995,4.554077785000015,0,0,0,0,0,0
1007,17,764,255,86.29192216749999,-26.272317704499997,27.5,2.429969364010551,5.324555758774056,10.050378560000013,4.868152114999997,0,0,0,0,0,0
1007,17,767,258,87.2027377245,-25.7383913435,27.5,2.429969364010551,5.324555758774056,9.73630423000003,5.182226444999998,0,0,0,0,0,0
1007,17,770,261,88.2391830135,-25.235872415499998,27.5,2.429969364010551,5.324555758774056,10.364452889999995,5.025189279999989,0,0,0,0,0,0
1007,17,773,264,89.2756283025,-24.7333534875,27.5,2.429969364010551,5.324555758774056,10.050378560000013,5.182226444999998,0,0,0,0,0,0
1007,17,776,267,90.2492587255,-24.199427126499998,27.5,2.429969364010551,5.324555758774056,10.207415725000004,5.1822264450000155,0,0,0,0,0,0
1007,17,779,270,91.3171114475,-23.696908198499997,27.5,2.429969364010551,5.324555758774056,10.364452889999995,4.868152114999997,0,0,0,0,0,0
1007,17,782,273,92.3221493035,-23.2257967035,27.5,2.429969364010551,5.324555758774056,9.893341395000022,4.868152114999997,0,0,0,0,0,0
1007,17,785,276,93.2957797265,-22.723277775499998,27.5,2.429969364010551,5.324555758774056,10.050378560000013,5.182226444999998,0,0,0,0,0,0
1007,17,788,279,94.3322250155,-22.1893514145,27.5,2.429969364010551,5.324555758774056,10.521490054999987,5.182226444999998,0,0,0,0,0,0
1007,17,791,282,95.4000777375,-21.6868324865,27.5,2.429969364010551,5.324555758774056,10.207415725000004,5.182226444999998,0,0,0,0,0,0
1007,17,794,285,96.3737081605,-21.1529061255,27.5,2.429969364010551,5.324555758774056,9.89334139499995,5.182226444999998,0,0,0,0,0,0
1007,17,797,288,97.37874601649999,-20.6503871975,27.5,2.429969364010551,5.324555758774056,10.050378559999942,5.025189280000006,0,0,0,0,0,0
1007,17,800,291,98.38378387249999,-20.147868269499998,27.5,2.429969364010551,5.324555758774056,10.050378560000013,5.025189280000006,0,0,0,0,0,0
1007,17,803,294,99.38882172849999,-19.645349341499998,27.5,2.429969364010551,5.324555758774056,10.207415725000004,4.868152114999997,0,0,0,0,0,0
1007,17,806,297,100.42526701749999,-19.1742378465,27.5,2.429969364010551,5.324555758774056,10.207415725000004,4.868152114999997,0,0,0,0,0,0
1007,17,809,300,101.43030487349999,-18.671718918499998,27.5,2.429969364010551,5.324555758774056,10.56074934625002,5.182226444999998,0,0,0,0,0,0
1007,17,812,303,102.53741688675,-18.1377925575,25.5,2.429969364010551,5.324555758774056,10.757045802500045,5.771115813750001,0,0,0,0,0,0
1007,17,815,306,103.581714034,-17.517495755749998,25.5,2.429969364010551,5.324555758774056,10.16815643374997,5.4177821925000025,0,0,0,0,0,0
1007,17,818,309,104.57104817349999,-17.054236119,25.5,2.429969364010551,5.324555758774056,9.932600686249984,4.67185565874999,0,0,0,0,0,0
1007,17,821,312,105.56823417125,-16.583124624,25.5,2.429969364010551,5.324555758774056,10.2859343075,4.868152114999997,0,0,0,0,0,0
1007,17,824,315,106.62823503499999,-16.080605696,25.5,2.429969364010551,5.324555758774056,10.953342258749998,5.182226445000007,0,0,0,0,0,0
1007,17,827,318,107.758902623,-15.546679334999999,25.5,2.429969364010551,5.324555758774056,10.83556438500004,5.0251892799999975,0,0,0,0,0,0
1007,17,830,321,108.795347912,-15.07556784,25.5,2.429969364010551,5.324555758774056,10.050378560000013,5.182226444999998,0,0,0,0,0,0
1007,17,833,324,109.768978335,-14.510234045999999,25.5,2.429969364010551,5.324555758774056,9.893341395000022,5.182226444999998,0,0,0,0,0,0
1007,17,836,327,110.774016191,-14.039122551,25.5,2.429969364010551,5.324555758774056,10.678527219999978,4.711114949999997,0,0,0,0,0,0
1007,17,839,330,111.904683779,-13.568011056,25.5,2.429969364010551,5.324555758774056,11.149638714999952,4.868152115000006,0,0,0,0,0,0
1007,17,842,333,113.00394393399999,-13.065492127999999,25.5,2.429969364010551,5.324555758774056,10.521490054999987,4.868152114999997,0,0,0,0,0,0
1007,17,845,336,114.00898178999999,-12.594380633,25.5,2.429969364010551,5.324555758774056,10.050378560000013,5.182226444999998,0,0,0,0,0,0
1007,17,848,339,115.014019646,-12.029046839,25.5,2.429969364010551,5.324555758774056,10.050378560000013,5.496300775000007,0,0,0,0,0,0
1007,17,851,342,116.019057502,-11.495120477999999,25.5,2.429969364010551,5.324555758774056,10.207415725000004,5.182226444999998,0,0,0,0,0,0
1007,17,854,345,117.055502791,-10.99260155,25.5,2.429969364010551,5.324555758774056,10.364452889999995,5.025189279999989,0,0,0,0,0,0
1007,31,572,0,42.180182519,-2.8737801194999997,295.5,2.093017350719143,5.183844151174626,1.8844459799999669,-4.397040620000001,0,0,0,0,0,0
1007,31,575,3,42.368627116999996,-3.3134841815,295.5,2.093017350719143,5.183844151174626,2.237779601249983,-4.397040620000001,0,0,0,0,0,0
1007,31,578,6,42.627738439249995,-3.7531882435,295.5,2.093017350719143,5.183844151174626,2.0414831450000293,-3.7688919600000004,0,0,0,0,0,0
1007,31,581,9,42.776923746,-4.0672625735,295.5,2.093017350719143,5.183844151174626,1.8059273975000067,-3.611854794999998,0,0,0,0,0,0
1007,31,584,12,42.98892391875,-4.4755592024999995,295.5,2.093017350719143,5.183844151174626,1.962964562499998,-4.240003455000001,0,0,0,0,0,0
1007,31,587,15,43.1695166585,-4.9152632645,295.5,2.093017350719143,5.183844151174626,1.8451866887500046,-4.082966290000001,0,0,0,0,0,0
1007,31,590,18,43.3579612565,-5.2921524605,293.5,2.093017350719143,5.183844151174626,1.5703716499999842,-3.2977804649999998,0,0,0,0,0,0
1007,31,593,21,43.4835909885,-5.5748193575,293.5,2.093017350719143,5.183844151174626,1.413334484999993,-3.2977804649999998,0,0,0,0,0,0
1007,31,596,24,43.640628153499996,-5.9517085535,293.5,2.093017350719143,5.183844151174626,1.5703716499999842,-3.9259291250000006,0,0,0,0,0,0
1007,31,599,27,43.797665318499995,-6.3600051825,293.5,2.093017350719143,5.183844151174626,1.8844459800000024,-3.7688919600000004,0,0,0,0,0,0
1007,31,602,30,44.0175173495,-6.7054869455,293.5,2.093017350719143,5.183844151174626,1.8844459800000024,-3.1407432999999996,0,0,0,0,0,0
1007,31,605,33,44.174554514499995,-6.9881538425,293.5,2.093017350719143,5.183844151174626,1.413334484999993,-3.1407432999999996,0,0,0,0,0,0
1007,31,608,36,44.300184246499995,-7.3336356055,293.5,2.093017350719143,5.183844151174626,1.2562973200000016,-3.2977804649999998,0,0,0,0,0,0
1007,31,611,39,44.425813978499995,-7.6477099355,293.5,2.093017350719143,5.183844151174626,1.5703716500000198,-3.1407432999999996,0,0,0,0,0,0
1007,31,614,42,44.6142585765,-7.9617842654999995,293.5,2.093017350719143,5.183844151174626,1.5703716500000198,-3.4548176299999955,0,0,0,0,0,0
1007,31,617,45,44.7398883085,-8.338673461499999,293.5,2.093017350719143,5.183844151174626,1.413334484999993,-3.45481763,0,0,0,0,0,0
1007,31,620,48,44.8969254735,-8.6527477915,293.5,2.093017350719143,5.183844151174626,1.7274088149999756,-3.297780465000004,0,0,0,0,0,0
1007,31,623,51,45.085370071499995,-8.9982295545,293.5,2.093017350719143,5.183844151174626,1.5703716499999842,-3.297780465000004,0,0,0,0,0,0
1007,31,626,54,45.210999803499995,-9.3123038845,293.5,2.093017350719143,5.183844151174626,1.2562973200000016,-3.140743299999995,0,0,0,0,0,0
1007,31,629,57,45.336629535499995,-9.626378214499999,293.5,2.093017350719143,5.183844151174626,1.0992601550000103,-2.983706134999995,0,0,0,0,0,0
1007,31,632,60,45.4308518345,-9.9090451115,293.5,2.093017350719143,5.183844151174626,1.4133344850000285,-2.983706135000004,0,0,0,0,0,0
1007,31,635,63,45.6192964325,-10.2231194415,293.5,2.093017350719143,5.183844151174626,1.727408815000011,-3.297780465000004,0,0,0,0,0,0
1007,31,638,66,45.7763335975,-10.5686012045,293.5,2.093017350719143,5.183844151174626,1.413334484999993,-3.140743299999995,0,0,0,0,0,0
1007,31,641,69,45.9019633295,-10.851268101499999,293.5,2.093017350719143,5.183844151174626,1.2562973200000016,-2.983706134999995,0,0,0,0,0,0
1007,31,644,72,46.0275930615,-11.1653424315,293.5,2.093017350719143,5.183844151174626,0.9422229899999834,-2.983706135000004,0,0,0,0,0,0
1007,31,647,75,46.090407927499996,-11.4480093285,293.5,2.093017350719143,5.183844151174626,1.2562973200000016,-3.140743300000004,0,0,0,0,0,0
1007,31,650,78,46.2788525255,-11.7934910915,293.5,2.093017350719143,5.183844151174626,1.413334484999993,-3.140743299999995,0,0,0,0,0,0
1007,31,653,81,46.373074824499994,-12.076157988499999,293.5,2.093017350719143,5.183844151174626,1.060000863749977,-2.983706134999995,0,0,0,0,0,0
1007,31,656,84,46.490852698249995,-12.390232318499999,293.5,2.093017350719143,5.183844151174626,1.1385194462500081,-2.983706135000004,0,0,0,0,0,0
1007,31,659,87,46.600778713749996,-12.6728992155,293.5,2.093017350719143,5.183844151174626,1.0600008637500125,-2.983706135000004,0,0,0,0,0,0
1007,31,662,90,46.702852871,-12.9869735455,292.5,2.093017350719143,5.183844151174626,0.9814822812500168,-2.6696318050000034,0,0,0,0,0,0
1007,31,665,93,46.79707517,-13.2068255765,292.5,2.093017350719143,5.183844151174626,1.2562973200000016,-2.8266689699999947,0,0,0,0,0,0
1007,31,668,96,46.954112335,-13.552307339499999,292.5,2.093017350719143,5.183844151174626,1.413334484999993,-3.2977804649999953,0,0,0,0,0,0
1007,31,671,99,47.079742067,-13.866381669499999,292.5,2.093017350719143,5.183844151174626,1.413334484999993,-2.8266689700000036,0,0,0,0,0,0
1007,31,674,102,47.236779231999996,-14.1176411335,292.5,2.093017350719143,5.183844151174626,1.413334484999993,-2.6696318050000034,0,0,0,0,0,0
1007,31,677,105,47.362408964,-14.4003080305,292.5,2.093017350719143,5.183844151174626,0.942222990000019,-2.355557475000003,0,0,0,0,0,0
1007,31,680,108,47.42522383,-14.5887526285,292.5,2.093017350719143,5.183844151174626,0.7851858249999921,-2.198520309999994,0,0,0,0,0,0
1007,31,683,111,47.519446128999995,-14.840012092499999,292.5,2.093017350719143,5.183844151174626,0.7851858249999921,-2.6696318049999945,0,0,0,0,0,0
1007,31,686,114,47.582260995,-15.122678989499999,292.5,2.093017350719143,5.183844151174626,1.0992601550000103,-2.983706135000004,0,0,0,0,0,0
1007,31,689,117,47.73929816,-15.4367533195,292.5,2.093017350719143,5.183844151174626,1.0992601550000103,-2.355557475000003,0,0,0,0,0,0
1007,31,692,120,47.802113026,-15.5937904845,292.5,2.093017350719143,5.183844151174626,0.82444511624999,-1.570371650000002,0,0,0,0,0,0
1007,31,695,123,47.904187183249995,-15.7508276495,292.5,2.093017350719143,5.183844151174626,0.7851858249999921,-2.0414831450000026,0,0,0,0,0,0
1007,31,698,126,47.959150191,-16.0020871135,292.5,2.093017350719143,5.183844151174626,0.5496300775000051,-2.355557474999994,0,0,0,0,0,0
1007,31,701,129,48.014113198749996,-16.2219391445,292.5,2.093017350719143,5.183844151174626,0.7851858249999921,-1.8844459800000024,0,0,0,0,0,0
1007,31,704,132,48.116187356,-16.3789763095,291.0,2.093017350719143,5.183844151174626,0.6674079512499986,-1.570371650000002,0,0,0,0,0,0
1007,31,707,135,48.147594788999996,-16.5360134745,291.0,2.093017350719143,5.183844151174626,0.6674079512499986,-2.0414831449999937,0,0,0,0,0,0
1007,31,710,138,48.24966894625,-16.7872729385,291.0,2.093017350719143,5.183844151174626,0.7851858249999921,-2.0414831449999937,0,0,0,0,0,0
1007,31,713,141,48.304631953999994,-16.944310103499998,289.0,2.093017350719143,5.183844151174626,0.588889368750003,-1.413334484999993,0,0,0,0,0,0
1007,31,716,144,48.36744682,-17.069939835499998,289.0,2.093017350719143,5.183844151174626,0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
1007,31,719,147,48.430261685999994,-17.195569567499998,289.0,2.093017350719143,5.183844151174626,0.4711114950000095,-1.570371650000002,0,0,0,0,0,0
1007,31,722,150,48.461669119,-17.3840141655,289.0,2.093017350719143,5.183844151174626,0.2355557475000225,-1.570371650000002,0,0,0,0,0,0
1007,31,725,153,48.4773728355,-17.5096438975,290.0,2.093017350719143,5.183844151174626,0.6281486600000008,-1.4133344850000107,0,0,0,0,0,0
1007,31,728,156,48.587298851,-17.6666810625,289.0,2.093017350719143,5.183844151174626,0.7066672424999965,-1.4133344850000107,0,0,0,0,0,0
1007,31,731,159,48.618706284,-17.7923107945,289.0,2.093017350719143,5.183844151174626,0.31407432999998264,-1.2562973200000016,0,0,0,0,0,0
1007,31,734,162,48.650113716999996,-17.9179405265,289.0,2.093017350719143,5.183844151174626,0.4711114950000095,-1.413334484999993,0,0,0,0,0,0
1007,31,737,165,48.712928583,-18.0749776915,289.0,2.093017350719143,5.183844151174626,0.7851858249999921,-1.413334484999993,0,0,0,0,0,0
1007,31,740,168,48.807150881999995,-18.2006074235,290.0,2.093017350719143,5.183844151174626,0.47111149499997396,-0.9422229900000012,0,0,0,0,0,0
1007,31,743,171,48.807150881999995,-18.2634222895,290.0,2.093017350719143,5.183844151174626,0.15703716500002685,-0.7851858249999921,0,0,0,0,0,0
1007,31,746,174,48.838558315,-18.357644588499998,290.0,2.093017350719143,5.183844151174626,0.31407433000001816,-0.9422229900000012,0,0,0,0,0,0
1007,31,749,177,48.869965748,-18.4518668875,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.7851858250000099,0,0,0,0,0,0
1007,31,752,180,48.869965748,-18.5146817535,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-1.0992601549999925,0,0,0,0,0,0
1007,31,755,183,48.901373181,-18.671718918499998,290.0,2.093017350719143,5.183844151174626,0.4711114950000095,-1.0992601549999925,0,0,0,0,0,0
1007,31,758,186,48.964188047,-18.734533784499998,290.0,2.093017350719143,5.183844151174626,0.4711114950000095,-0.4711114950000095,0,0,0,0,0,0
1007,31,761,189,48.99559548,-18.7659412175,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1007,31,764,192,48.99559548,-18.8287560835,290.0,2.093017350719143,5.183844151174626,0.0,-0.4711114949999917,0,0,0,0,0,0
1007,31,767,195,48.99559548,-18.8601635165,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1007,31,770,198,49.027002913,-18.9543858155,290.0,2.093017350719143,5.183844151174626,0.31407432999998264,-0.588889368750003,0,0,0,0,0,0
1007,31,773,201,49.058410345999995,-18.97794139025,290.0,2.093017350719143,5.183844151174626,0.31407433000001816,-0.35333362124999823,0,0,0,0,0,0
1007,31,776,204,49.089817779,-19.02505253975,290.0,2.093017350719143,5.183844151174626,0.15703716500002685,-0.588889368750003,0,0,0,0,0,0
1007,31,779,207,49.089817779,-19.095719264,291.5,2.093017350719143,5.183844151174626,0.0,-0.82444511624999,0,0,0,0,0,0
1007,31,782,210,49.089817779,-19.189941562999998,291.5,2.093017350719143,5.183844151174626,0.0,-0.6281486600000008,0,0,0,0,0,0
1007,31,785,213,49.089817779,-19.221348996,291.5,2.093017350719143,5.183844151174626,0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1007,31,788,216,49.121225212,-19.284163862,291.5,2.093017350719143,5.183844151174626,0.31407432999998264,-0.4711114949999917,0,0,0,0,0,0
1007,31,791,219,49.152632645,-19.315571294999998,291.5,2.093017350719143,5.183844151174626,0.4711114950000095,-0.3140743300000004,0,0,0,0,0,0
1007,31,794,222,49.215447511,-19.346978728,291.5,2.093017350719143,5.183844151174626,0.4711114950000095,-0.4711114950000095,0,0,0,0,0,0
1007,31,797,225,49.246854944,-19.409793594,291.5,2.093017350719143,5.183844151174626,0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
1007,31,800,228,49.278262377,-19.47260846,291.5,2.093017350719143,5.183844151174626,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1007,31,803,231,49.278262377,-19.47260846,291.5,2.093017350719143,5.183844151174626,0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
1007,31,806,234,49.341077243,-19.598238192,291.5,2.093017350719143,5.183844151174626,0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
1007,31,809,237,49.341077243,-19.598238192,291.5,2.093017350719143,5.183844151174626,0.0,-0.15703716499999132,0,0,0,0,0,0
1007,31,812,240,49.341077243,-19.629645625,291.5,2.093017350719143,5.183844151174626,0.31407432999998264,-0.4711114949999917,0,0,0,0,0,0
1007,31,815,243,49.403892109,-19.692460491,291.5,2.093017350719143,5.183844151174626,0.6281486600000008,-0.3140743300000004,0,0,0,0,0,0
1007,31,818,246,49.466706975,-19.692460491,291.5,2.093017350719143,5.183844151174626,0.4711114950000095,-0.15703716500000908,0,0,0,0,0,0
1007,31,821,249,49.498114408,-19.723867924,291.5,2.093017350719143,5.183844151174626,0.47111149499997396,-0.4711114950000095,0,0,0,0,0,0
1007,31,824,252,49.560929273999996,-19.78668279,291.5,2.093017350719143,5.183844151174626,0.31407432999998264,-0.4711114949999917,0,0,0,0,0,0
1007,31,827,255,49.560929273999996,-19.818090223,291.5,2.093017350719143,5.183844151174626,0.31407433000001816,-0.4711114949999917,0,0,0,0,0,0
1007,31,830,258,49.62374414,-19.880905089,291.5,2.093017350719143,5.183844151174626,0.31407433000001816,-0.7851858250000099,0,0,0,0,0,0
1007,31,833,261,49.62374414,-19.975127388,291.5,2.093017350719143,5.183844151174626,0.15703716499999132,-0.6674079512499986,0,0,0,0,0,0
1007,31,836,264,49.655151573,-20.01438667925,291.5,2.093017350719143,5.183844151174626,0.2748150387499848,-0.7851858249999921,0,0,0,0,0,0
1007,31,839,267,49.678707147749996,-20.132164553,291.5,2.093017350719143,5.183844151174626,0.7066672424999965,-0.588889368750003,0,0,0,0,0,0
1007,31,842,270,49.7964850215,-20.132164553,290.0,2.093017350719143,5.183844151174626,0.7459265337499943,-0.3140743300000004,0,0,0,0,0,0
1007,31,845,273,49.827892454499995,-20.194979419,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1007,31,848,276,49.827892454499995,-20.257794285,290.0,2.093017350719143,5.183844151174626,0.0,-0.6281486600000008,0,0,0,0,0,0
1007,31,851,279,49.827892454499995,-20.320609151,290.0,2.093017350719143,5.183844151174626,0.15703716500002685,-0.6281486600000008,0,0,0,0,0,0
1007,31,854,282,49.8592998875,-20.383424017,290.0,2.093017350719143,5.183844151174626,0.31407433000001816,-0.4711114949999917,0,0,0,0,0,0
1007,31,857,285,49.8907073205,-20.414831449999998,290.0,2.093017350719143,5.183844151174626,0.31407432999998264,-0.4711114949999917,0,0,0,0,0,0
1007,31,860,288,49.9221147535,-20.477646315999998,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1007,31,863,291,49.9221147535,-20.477646315999998,290.0,2.093017350719143,5.183844151174626,0.0,-0.3140743300000004,0,0,0,0,0,0
1007,31,866,294,49.9221147535,-20.540461181999998,290.0,2.093017350719143,5.183844151174626,0.0,-0.6281486600000008,0,0,0,0,0,0
1007,31,869,297,49.9221147535,-20.603276047999998,290.0,2.093017350719143,5.183844151174626,0.0,-0.4711114950000095,0,0,0,0,0,0
1007,31,872,300,49.9221147535,-20.634683481,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1007,31,875,303,49.953522186499995,-20.697498347,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1007,31,878,306,49.953522186499995,-20.760313213,290.0,2.093017350719143,5.183844151174626,0.15703716500002685,-0.4711114949999917,0,0,0,0,0,0
1007,31,881,309,49.9849296195,-20.791720645999998,290.0,2.093017350719143,5.183844151174626,0.31407433000001816,-0.4711114949999917,0,0,0,0,0,0
1007,31,884,312,50.0163370525,-20.854535511999998,290.0,2.093017350719143,5.183844151174626,0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
1007,31,887,315,50.0477444855,-20.917350378,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1007,31,890,318,50.0477444855,-20.917350378,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1007,31,893,321,50.079151918499996,-20.980165244,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1007,31,896,324,50.079151918499996,-20.980165244,290.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,899,327,50.079151918499996,-20.980165244,290.0,2.093017350719143,5.183844151174626,0.0,-0.15703716500000908,0,0,0,0,0,0
1007,31,902,330,50.079151918499996,-21.011572677,290.0,2.093017350719143,5.183844151174626,0.15703716500002685,-0.4711114950000095,0,0,0,0,0,0
1007,31,905,333,50.1105593515,-21.074387543,290.0,2.093017350719143,5.183844151174626,0.15703716500002685,-0.4711114949999917,0,0,0,0,0,0
1007,31,908,336,50.1105593515,-21.105794976,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
1007,31,911,339,50.1419667845,-21.168609842,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1007,31,914,342,50.1419667845,-21.168609842,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1007,31,917,345,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1007,31,920,348,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,923,351,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,926,354,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,929,357,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,932,360,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,935,363,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,938,366,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,941,369,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,944,372,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,947,375,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,950,378,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,953,381,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,956,384,50.1733742175,-21.200017275,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1007,31,959,387,50.204781650499996,-21.231424708,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
1007,31,962,390,50.204781650499996,-21.294239574,290.0,2.093017350719143,5.183844151174626,0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
1007,31,965,393,50.2675965165,-21.35705444,290.0,2.093017350719143,5.183844151174626,0.31407433000001816,-0.9422229900000012,0,0,0,0,0,0
1007,31,968,396,50.2675965165,-21.482684172,290.0,2.093017350719143,5.183844151174626,0.0,-0.7851858249999921,0,0,0,0,0,0
1007,31,971,399,50.2675965165,-21.514091604999997,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
1007,31,974,402,50.2990039495,-21.576906470999997,290.0,2.093017350719143,5.183844151174626,0.6281486600000008,-1.0992601550000103,0,0,0,0,0,0
1007,31,977,405,50.3932262485,-21.733943636,290.0,2.093017350719143,5.183844151174626,0.4711114950000095,-0.9422229900000012,0,0,0,0,0,0
1007,31,980,408,50.3932262485,-21.765351068999998,290.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
1007,31,983,411,50.4246336815,-21.890980800999998,290.0,2.093017350719143,5.183844151174626,0.47111149499997396,-1.2562973200000016,0,0,0,0,0,0
1007,31,986,414,50.487448547499994,-22.016610532999998,290.0,2.093017350719143,5.183844151174626,0.7459265337499943,-1.570371650000002,0,0,0,0,0,0
1007,31,989,417,50.57381898825,-22.205055130999998,290.0,2.093017350719143,5.183844151174626,0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
1007,31,992,420,50.613078279499994,-22.267869997,290.0,2.093017350719143,5.183844151174626,0.3925929125000138,-0.9422229900000012,0,0,0,0,0,0
1007,31,995,423,50.65233757075,-22.393499729,290.0,2.093017350719143,5.183844151174626,0.7851858250000276,-1.4133344850000107,0,0,0,0,0,0
1007,31,998,426,50.7701154445,-22.550536894,291.5,2.093017350719143,5.183844151174626,1.060000863749977,-1.8844459800000024,0,0,0,0,0,0
1007,31,1001,429,50.864337743499995,-22.770388925,291.5,2.093017350719143,5.183844151174626,1.0992601549999748,-2.0414831449999937,0,0,0,0,0,0
1007,31,1004,432,50.989967475499995,-22.958833523,291.5,2.093017350719143,5.183844151174626,1.0992601550000103,-1.413334484999993,0,0,0,0,0,0
1007,31,1007,435,51.0841897745,-23.053055821999997,291.5,2.093017350719143,5.183844151174626,0.7851858250000276,-1.2562973200000016,0,0,0,0,0,0
1007,31,1010,438,51.1470046405,-23.210092987,291.5,2.093017350719143,5.183844151174626,0.7851858249999921,-1.4133344850000107,0,0,0,0,0,0
1007,31,1013,441,51.241226939499995,-23.335722719,291.5,2.093017350719143,5.183844151174626,0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
1007,31,1016,444,51.2726343725,-23.461352451,291.5,2.093017350719143,5.183844151174626,0.942222990000019,-1.570371650000002,0,0,0,0,0,0
1007,31,1019,447,51.4296715375,-23.649797049,291.5,2.093017350719143,5.183844151174626,1.2562973200000016,-2.0414831449999937,0,0,0,0,0,0
1007,31,1022,450,51.5238938365,-23.86964908,291.5,2.093017350719143,5.183844151174626,0.7851858249999921,-2.002223853749996,0,0,0,0,0,0
1007,31,1025,453,51.5867087025,-24.05024181975,293.0,2.093017350719143,5.183844151174626,1.060000863749977,-1.6096309412499998,0,0,0,0,0,0
1007,31,1028,456,51.735894009249996,-24.19157526825,295.0,2.093017350719143,5.183844151174626,1.0207415725000146,-1.2955566112499994,0,0,0,0,0,0
1007,31,1031,459,51.790857017,-24.309353142,295.0,2.093017350719143,5.183844151174626,0.8637044075000233,-1.2170380287500038,0,0,0,0,0,0
1007,31,1034,462,51.90863489075,-24.434982874,295.0,2.093017350719143,5.183844151174626,1.3348159024999973,-1.570371650000002,0,0,0,0,0,0
1007,31,1037,465,52.0578201975,-24.623427472,296.0,2.093017350719143,5.183844151174626,0.7459265337499943,-0.9422229900000012,0,0,0,0,0,0
1007,31,1040,468,52.0578201975,-24.623427472,296.0,2.093017350719143,5.183844151174626,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
