recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1018,112,5152,108,33.229064113999996,-39.274994966499996,359.5,2.5125946399999997,5.464983592499027,8.794081240000011,0.0,0,0,0,0,0,0
1018,112,5155,111,34.108472238,-39.274994966499996,359.5,2.5125946399999997,5.464983592499027,8.794081240000011,0.0,0,0,0,0,0,0
1018,112,5158,114,34.987880362,-39.274994966499996,359.5,2.5125946399999997,5.464983592499027,8.951118405000003,0.0,0,0,0,0,0,0
1018,112,5161,117,35.898695919,-39.274994966499996,359.5,2.5125946399999997,5.464983592499027,9.422229900000012,0.0,0,0,0,0,0,0
1018,112,5164,120,36.872326342,-39.274994966499996,359.5,2.5125946399999997,5.464983592499027,9.893341394999986,-0.15703716500002685,0,0,0,0,0,0
1018,112,5167,123,37.877364197999995,-39.3064023995,359.5,2.5125946399999997,5.464983592499027,9.736304229999995,-0.15703716500002685,0,0,0,0,0,0
1018,112,5170,126,38.819587188,-39.3064023995,359.5,2.5125946399999997,5.464983592499027,9.422229900000012,-0.15703716499999132,0,0,0,0,0,0
1018,112,5173,129,39.761810178,-39.3378098325,359.5,2.5125946399999997,5.464983592499027,9.736304229999995,-0.15703716499999132,0,0,0,0,0,0
1018,112,5176,132,40.766848034,-39.3378098325,359.5,2.5125946399999997,5.464983592499027,9.736304229999995,-0.15703716499999132,0,0,0,0,0,0
1018,112,5179,135,41.709071023999996,-39.3692172655,359.5,2.5125946399999997,5.464983592499027,9.736304229999995,-0.15703716499999132,0,0,0,0,0,0
1018,112,5182,138,42.71410888,-39.3692172655,359.5,2.5125946399999997,5.464983592499027,10.050378560000013,0.0,0,0,0,0,0,0
1018,112,5185,141,43.719146736,-39.3692172655,359.5,2.5125946399999997,5.464983592499027,9.893341394999986,-0.15703716499999132,0,0,0,0,0,0
1018,112,5188,144,44.692777158999995,-39.400624698499996,359.5,2.5125946399999997,5.464983592499027,10.050378559999977,-0.15703716499999132,0,0,0,0,0,0
1018,112,5191,147,45.729222447999994,-39.400624698499996,359.5,2.5125946399999997,5.464983592499027,10.364452890000031,-0.15703716500002685,0,0,0,0,0,0
1018,112,5194,150,46.765667737,-39.4320321315,359.5,2.5125946399999997,5.464983592499027,10.050378560000013,-0.31407433000001816,0,0,0,0,0,0
1018,112,5197,153,47.73929816,-39.4634395645,359.5,2.5125946399999997,5.464983592499027,9.893341394999986,-0.15703716499999132,0,0,0,0,0,0
1018,112,5200,156,48.744336016,-39.4634395645,359.5,2.5125946399999997,5.464983592499027,10.050378560000013,0.0,0,0,0,0,0,0
1018,112,5203,159,49.749373872,-39.4634395645,359.5,2.5125946399999997,5.464983592499027,9.893341394999986,0.0,0,0,0,0,0,0
1018,112,5206,162,50.723004294999996,-39.4634395645,359.5,2.5125946399999997,5.464983592499027,9.579267065000003,0.0,0,0,0,0,0,0
1018,112,5209,165,51.665227285,-39.4634395645,359.5,2.5125946399999997,5.464983592499027,9.579267065000003,0.0,0,0,0,0,0,0
1018,112,5212,168,52.638857707999996,-39.4634395645,359.5,2.5125946399999997,5.464983592499027,9.736304229999995,-0.15703716499999132,0,0,0,0,0,0
1018,112,5215,171,53.612488131,-39.4948469975,359.5,2.5125946399999997,5.464983592499027,9.893341395000022,-0.15703716499999132,0,0,0,0,0,0
1018,112,5218,174,54.617525987,-39.4948469975,359.5,2.5125946399999997,5.464983592499027,9.736304229999995,0.0,0,0,0,0,0,0
1018,112,5221,177,55.559748977,-39.4948469975,359.5,2.5125946399999997,5.464983592499027,9.579267064999968,-0.15703716499999132,0,0,0,0,0,0
1018,112,5224,180,56.533379399999994,-39.526254430499996,359.5,2.5125946399999997,5.464983592499027,9.893341394999986,-0.31407432999998264,0,0,0,0,0,0
1018,112,5227,183,57.538417255999995,-39.557661863499995,359.5,2.5125946399999997,5.464983592499027,10.207415725000004,-0.31407433000001816,0,0,0,0,0,0
1018,112,5230,186,58.574862544999995,-39.5890692965,359.5,2.5125946399999997,5.464983592499027,10.521490055000022,-0.31407433000001816,0,0,0,0,0,0
1018,112,5233,189,59.642715267,-39.6204767295,359.5,2.5125946399999997,5.464983592499027,10.403712181249993,-0.15703716499999132,0,0,0,0,0,0
1018,112,5236,192,60.655604981249994,-39.6204767295,359.5,2.5125946399999997,5.464983592499027,10.207415724999969,0.0,0,0,0,0,0,0
1018,112,5239,195,61.68419841199999,-39.6204767295,359.5,2.5125946399999997,5.464983592499027,10.168156433750006,-0.15703716499999132,0,0,0,0,0,0
1018,112,5242,198,62.689236267999995,-39.6518841625,359.5,2.5125946399999997,5.464983592499027,10.207415725000004,-0.31407432999998264,0,0,0,0,0,0
1018,112,5245,201,63.725681556999994,-39.683291595499995,359.5,2.5125946399999997,5.464983592499027,10.050378559999977,-0.15703716499999132,0,0,0,0,0,0
1018,112,5248,204,64.69931197999999,-39.683291595499995,359.5,2.5125946399999997,5.464983592499027,9.736304229999995,-0.15703716500002685,0,0,0,0,0,0
1018,112,5251,207,65.672942403,-39.7146990285,359.5,2.5125946399999997,5.464983592499027,9.73630423000003,-0.31407433000001816,0,0,0,0,0,0
1018,112,5254,210,66.646572826,-39.7461064615,359.5,2.5125946399999997,5.464983592499027,9.73630423000003,-0.15703716499999132,0,0,0,0,0,0
1018,112,5257,213,67.620203249,-39.7461064615,359.5,2.5125946399999997,5.464983592499027,9.893341395000022,0.0,0,0,0,0,0,0
1018,112,5260,216,68.625241105,-39.7461064615,359.5,2.5125946399999997,5.464983592499027,9.893341395000022,0.0,0,0,0,0,0,0
1018,112,5263,219,69.598871528,-39.7461064615,359.5,2.5125946399999997,5.464983592499027,9.73630422999996,-0.15703716499999132,0,0,0,0,0,0
1018,112,5266,222,70.57250195099999,-39.7775138945,359.5,2.5125946399999997,5.464983592499027,9.265192734999985,-0.15703716499999132,0,0,0,0,0,0
1018,112,5269,225,71.451910075,-39.7775138945,359.5,2.5125946399999997,5.464983592499027,9.422229900000048,0.0,0,0,0,0,0,0
1018,112,5272,228,72.456947931,-39.7775138945,359.5,2.5125946399999997,5.464983592499027,9.89334139499995,-0.15703716499999132,0,0,0,0,0,0
1018,112,5275,231,73.43057835399999,-39.808921327499995,359.5,2.5125946399999997,5.464983592499027,9.89334139499995,-0.15703716499999132,0,0,0,0,0,0
1018,112,5278,234,74.43561620999999,-39.808921327499995,359.5,2.5125946399999997,5.464983592499027,10.050378560000013,0.0,0,0,0,0,0,0
1018,112,5281,237,75.440654066,-39.808921327499995,359.5,2.5125946399999997,5.464983592499027,10.050378560000013,-0.4711114950000095,0,0,0,0,0,0
1018,112,5284,240,76.445691922,-39.9031436265,359.5,2.5125946399999997,5.464983592499027,10.050378560000013,-0.6281486600000008,0,0,0,0,0,0
1018,112,5287,243,77.450729778,-39.934551059499995,359.5,2.5125946399999997,5.464983592499027,10.050378560000013,0.0,0,0,0,0,0,0
1018,112,5290,246,78.455767634,-39.9031436265,359.5,2.5125946399999997,5.464983592499027,10.364452889999995,0.0,0,0,0,0,0,0
1018,112,5293,249,79.523620356,-39.934551059499995,359.5,2.5125946399999997,5.464983592499027,10.521490054999987,-0.15703716499999132,0,0,0,0,0,0
1018,112,5296,252,80.560065645,-39.934551059499995,359.5,2.5125946399999997,5.464983592499027,10.207415725000004,0.0,0,0,0,0,0,0
1018,112,5299,255,81.565103501,-39.934551059499995,359.5,2.5125946399999997,5.464983592499027,10.050378560000013,-0.15703716500002685,0,0,0,0,0,0
1018,112,5302,258,82.570141357,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.207415725000004,-0.31407433000001816,0,0,0,0,0,0
1018,112,5305,261,83.606586646,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.207415725000004,-0.15703716499999132,0,0,0,0,0,0
1018,112,5308,264,84.611624502,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.207415725000004,0.0,0,0,0,0,0,0
1018,112,5311,267,85.648069791,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.207415725000004,0.0,0,0,0,0,0,0
1018,112,5314,270,86.653107647,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.364452889999995,0.0,0,0,0,0,0,0
1018,112,5317,273,87.720960369,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.521490054999987,0.0,0,0,0,0,0,0
1018,112,5320,276,88.757405658,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.521490054999987,0.0,0,0,0,0,0,0
1018,112,5323,279,89.82525838,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.678527219999978,0.0,0,0,0,0,0,0
1018,112,5326,282,90.89311110199999,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.678527219999978,0.0,0,0,0,0,0,0
1018,112,5329,285,91.96096382399999,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.67852722000005,0.0,0,0,0,0,0,0
1018,112,5332,288,93.028816546,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.521490055000058,0.15703716499999132,0,0,0,0,0,0
1018,112,5335,291,94.065261835,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.678527219999978,0.15703716499999132,0,0,0,0,0,0
1018,112,5338,294,95.16452199,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.99260154999996,0.0,0,0,0,0,0,0
1018,112,5341,297,96.263782145,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.83556438499997,0.0,0,0,0,0,0,0
1018,112,5344,300,97.33163486699999,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.83556438500004,0.0,0,0,0,0,0,0
1018,112,5347,303,98.430895022,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.992601550000032,0.0,0,0,0,0,0,0
1018,112,5350,306,99.530155177,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.83556438499997,-0.15703716499999132,0,0,0,0,0,0
1018,112,5353,309,100.598007899,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.521490054999987,0.0,0,0,0,0,0,0
1018,112,5356,312,101.634453188,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.521490054999987,0.15703716499999132,0,0,0,0,0,0
1018,112,5359,315,102.70230590999999,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.83556438499997,0.0,0,0,0,0,0,0
1018,112,5362,318,103.80156606499999,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.678527219999978,0.0,0,0,0,0,0,0
1018,112,5365,321,104.83801135399999,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.521490055000058,-0.15703716499999132,0,0,0,0,0,0
1018,112,5368,324,105.905864076,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.67852722000005,-0.15703716499999132,0,0,0,0,0,0
1018,112,5371,327,106.973716798,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.521490054999987,0.0,0,0,0,0,0,0
1018,112,5374,330,108.010162087,-39.9973659255,359.5,2.5125946399999997,5.464983592499027,10.678527219999978,0.15703716499999132,0,0,0,0,0,0
1018,112,5377,333,109.109422242,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.83556438499997,0.15703716499999132,0,0,0,0,0,0
1018,112,5380,336,110.17727496399999,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.521490054999987,0.0,0,0,0,0,0,0
1018,112,5383,339,111.21372025299999,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.521490054999987,0.0,0,0,0,0,0,0
1018,112,5386,342,112.28157297499999,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.67852722000005,0.0,0,0,0,0,0,0
1018,112,5389,345,113.349425697,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.83556438500004,0.0,0,0,0,0,0,0
1018,112,5392,348,114.448685852,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.521490054999987,0.0,0,0,0,0,0,0
1018,112,5395,351,115.453723708,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.050378560000013,0.0,0,0,0,0,0,0
1018,112,5398,354,116.458761564,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.364452889999995,0.0,0,0,0,0,0,0
1018,112,5401,357,117.526614286,-39.9659584925,359.5,2.5125946399999997,5.464983592499027,10.678527219999978,0.0,0,0,0,0,0,0
1018,114,5173,0,117.87209604899999,-33.5274347275,180.5,1.8847076904352593,3.9260547527219885,-11.93482454000005,0.3140743300000537,0,0,0,0,0,0
1018,114,5176,3,116.67861359499999,-33.496027294499996,180.5,1.8847076904352593,3.9260547527219885,-11.93482453999998,0.31407433000001816,0,0,0,0,0,0
1018,114,5179,6,115.485131141,-33.4646198615,180.5,1.8847076904352593,3.9260547527219885,-11.777787374999988,0.15703716499999132,0,0,0,0,0,0
1018,114,5182,9,114.32305611999999,-33.4646198615,180.5,1.8847076904352593,3.9260547527219885,-11.620750209999997,0.0,0,0,0,0,0,0
1018,114,5185,12,113.160981099,-33.4646198615,180.5,1.8847076904352593,3.9260547527219885,-11.620750209999997,0.0,0,0,0,0,0,0
1018,114,5188,15,111.99890607799999,-33.4646198615,180.5,1.8847076904352593,3.9260547527219885,-11.620750209999997,0.15703716499999132,0,0,0,0,0,0
1018,114,5191,18,110.836831057,-33.4332124285,180.5,1.8847076904352593,3.9260547527219885,-11.620750209999997,0.4711114950000095,0,0,0,0,0,0
1018,114,5194,21,109.67475603599999,-33.370397562499996,180.5,1.8847076904352593,3.9260547527219885,-11.777787374999988,0.31407433000001816,0,0,0,0,0,0
1018,114,5197,24,108.481273582,-33.370397562499996,180.5,1.8847076904352593,3.9260547527219885,-11.93482453999998,0.31407432999998264,0,0,0,0,0,0
1018,114,5200,27,107.287791128,-33.3075826965,180.5,1.8847076904352593,3.9260547527219885,-11.93482454000005,0.47111149499997396,0,0,0,0,0,0
1018,114,5203,30,106.09430867399999,-33.2761752635,180.5,1.8847076904352593,3.9260547527219885,-12.248898870000033,0.15703716499999132,0,0,0,0,0,0
1018,114,5206,33,104.83801135399999,-33.2761752635,180.5,1.8847076904352593,3.9260547527219885,-12.562973199999945,0.0,0,0,0,0,0,0
1018,114,5209,36,103.581714034,-33.2761752635,180.5,1.8847076904352593,3.9260547527219885,-12.405936034999954,0.31407433000001816,0,0,0,0,0,0
1018,114,5212,39,102.356824147,-33.2133603975,180.5,1.8847076904352593,3.9260547527219885,-12.405936035000025,0.4711114950000095,0,0,0,0,0,0
1018,114,5215,42,101.100526827,-33.1819529645,180.5,1.8847076904352593,3.9260547527219885,-12.562973200000016,0.15703716499999132,0,0,0,0,0,0
1018,114,5218,45,99.844229507,-33.1819529645,180.5,1.8847076904352593,3.9260547527219885,-12.562973200000016,0.31407433000001816,0,0,0,0,0,0
1018,114,5221,48,98.58793218699999,-33.119138098499995,180.5,1.8847076904352593,3.9260547527219885,-12.405936035000025,0.4711114950000095,0,0,0,0,0,0
1018,114,5224,51,97.36304229999999,-33.0877306655,180.5,1.8847076904352593,3.9260547527219885,-12.562973200000016,0.15703716499999132,0,0,0,0,0,0
1018,114,5227,54,96.07533754699999,-33.0877306655,180.5,1.8847076904352593,3.9260547527219885,-12.405936034999954,0.15703716499999132,0,0,0,0,0,0
1018,114,5230,57,94.881855093,-33.0563232325,180.5,1.8847076904352593,3.9260547527219885,-11.93482453999998,0.15703716499999132,0,0,0,0,0,0
1018,114,5233,60,93.688372639,-33.0563232325,180.5,1.8847076904352593,3.9260547527219885,-11.777787374999988,0.0,0,0,0,0,0,0
1018,114,5236,63,92.526297618,-33.0563232325,180.5,1.8847076904352593,3.9260547527219885,-12.091861704999971,0.0,0,0,0,0,0,0
1018,114,5239,66,91.270000298,-33.0563232325,180.5,1.8847076904352593,3.9260547527219885,-12.091861705000042,0.0,0,0,0,0,0,0
1018,114,5242,69,90.10792527699999,-33.0563232325,180.5,1.8847076904352593,3.9260547527219885,-12.091861705000042,0.0,0,0,0,0,0,0
1018,114,5245,72,88.85162795699999,-33.0563232325,180.5,1.8847076904352593,3.9260547527219885,-12.562973200000016,0.0,0,0,0,0,0,0
1018,114,5248,75,87.59533063699999,-33.0563232325,180.5,1.8847076904352593,3.9260547527219885,-12.562973199999945,0.0,0,0,0,0,0,0
1018,114,5251,78,86.339033317,-33.0563232325,180.5,1.8847076904352593,3.9260547527219885,-12.720010364999936,0.15703716499999132,0,0,0,0,0,0
1018,114,5254,81,85.051328564,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.877047529999999,0.15703716499999132,0,0,0,0,0,0
1018,114,5257,84,83.763623811,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.877047529999999,0.0,0,0,0,0,0,0
1018,114,5260,87,82.475919058,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.720010365000007,0.0,0,0,0,0,0,0
1018,114,5263,90,81.219621738,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.720010365000007,0.0,0,0,0,0,0,0
1018,114,5266,93,79.931916985,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-13.191121860000052,0.0,0,0,0,0,0,0
1018,114,5269,96,78.58139736599999,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-13.03408469499999,0.0,0,0,0,0,0,0
1018,114,5272,99,77.325100046,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.720010364999936,0.0,0,0,0,0,0,0
1018,114,5275,102,76.037395293,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.720010365000007,0.0,0,0,0,0,0,0
1018,114,5278,105,74.781097973,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.720010365000007,0.0,0,0,0,0,0,0
1018,114,5281,108,73.49339322,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.720010365000007,0.0,0,0,0,0,0,0
1018,114,5284,111,72.2370959,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.562973200000016,0.0,0,0,0,0,0,0
1018,114,5287,114,70.98079858,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.562973200000016,0.0,0,0,0,0,0,0
1018,114,5290,117,69.72450126,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.405936035000025,0.0,0,0,0,0,0,0
1018,114,5293,120,68.499611373,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.405936035000025,0.0,0,0,0,0,0,0
1018,114,5296,123,67.24331405299999,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.562973200000016,0.0,0,0,0,0,0,0
1018,114,5299,126,65.98701673299999,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.562973199999945,0.0,0,0,0,0,0,0
1018,114,5302,129,64.730719413,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.56297319999998,0.0,0,0,0,0,0,0
1018,114,5305,132,63.474422092999994,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.562973200000016,0.0,0,0,0,0,0,0
1018,114,5308,135,62.218124773,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.40593603499999,0.0,0,0,0,0,0,0
1018,114,5311,138,60.993234885999996,-33.0249157995,180.5,1.8847076904352593,3.9260547527219885,-12.288158161249996,0.15703716500002685,0,0,0,0,0,0
1018,114,5314,141,59.76049314075,-32.993508366499995,180.5,1.8847076904352593,3.9260547527219885,-12.40593603499999,0.15703716500002685,0,0,0,0,0,0
1018,114,5317,144,58.512047679,-32.993508366499995,180.5,1.8847076904352593,3.9260547527219885,-12.523713908750018,0.0,0,0,0,0,0,0
1018,114,5320,147,57.255750359,-32.993508366499995,180.5,1.8847076904352593,3.9260547527219885,-12.40593603499999,0.15703716499999132,0,0,0,0,0,0
1018,114,5323,150,56.030860472,-32.9621009335,180.5,1.8847076904352593,3.9260547527219885,-12.091861705000007,0.15703716499999132,0,0,0,0,0,0
1018,114,5326,153,54.837378017999995,-32.9621009335,180.5,1.8847076904352593,3.9260547527219885,-12.248898869999998,0.0,0,0,0,0,0,0
1018,114,5329,156,53.581080698,-32.9621009335,180.5,1.8847076904352593,3.9260547527219885,-12.40593603499999,0.15703716499999132,0,0,0,0,0,0
1018,114,5332,159,52.356190811,-32.9306935005,180.5,1.8847076904352593,3.9260547527219885,-12.248898870000033,0.15703716499999132,0,0,0,0,0,0
1018,114,5335,162,51.131300923999994,-32.9306935005,180.5,1.8847076904352593,3.9260547527219885,-12.248898869999998,0.0,0,0,0,0,0,0
1018,114,5338,165,49.906411037,-32.9306935005,180.5,1.8847076904352593,3.9260547527219885,-12.248898869999998,0.0,0,0,0,0,0,0
1018,114,5341,168,48.681521149999995,-32.9306935005,180.5,1.8847076904352593,3.9260547527219885,-12.248898869999998,0.0,0,0,0,0,0,0
1018,114,5344,171,47.456631263,-32.9306935005,180.5,1.8847076904352593,3.9260547527219885,-12.40593603499999,0.15703716499999132,0,0,0,0,0,0
1018,114,5347,174,46.200333943,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.40593603499999,0.15703716499999132,0,0,0,0,0,0
1018,114,5350,177,44.975444056,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.40593603499999,0.0,0,0,0,0,0,0
1018,114,5353,180,43.719146736,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.562973200000016,0.0,0,0,0,0,0,0
1018,114,5356,183,42.462849416,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.40593603499999,0.0,0,0,0,0,0,0
1018,114,5359,186,41.237959529,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.248898869999998,0.0,0,0,0,0,0,0
1018,114,5362,189,40.013069642,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.405936035000025,0.0,0,0,0,0,0,0
1018,114,5365,192,38.756772321999996,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.56297319999998,0.0,0,0,0,0,0,0
1018,114,5368,195,37.500475002,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.720010365000007,0.0,0,0,0,0,0,0
1018,114,5371,198,36.212770248999995,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.720010365000007,0.0,0,0,0,0,0,0
1018,114,5374,201,34.956472929,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.40593603499999,0.0,0,0,0,0,0,0
1018,114,5377,204,33.731583042,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.248898869999998,0.0,0,0,0,0,0,0
1018,114,5380,207,32.506693155,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.40593603499999,0.0,0,0,0,0,0,0
1018,114,5383,210,31.250395835,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.405936035000007,0.0,0,0,0,0,0,0
1018,114,5386,213,30.025505948,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.405936035000007,0.0,0,0,0,0,0,0
1018,114,5389,216,28.769208627999998,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.405936035000007,0.0,0,0,0,0,0,0
1018,114,5392,219,27.544318740999998,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.248898869999998,0.0,0,0,0,0,0,0
1018,114,5395,222,26.319428853999998,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.562973199999998,0.0,0,0,0,0,0,0
1018,114,5398,225,25.031724101,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.562973199999998,0.0,0,0,0,0,0,0
1018,114,5401,228,23.806834214,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.091861704999989,0.0,0,0,0,0,0,0
1018,114,5404,231,22.61335176,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.40593603499999,0.0,0,0,0,0,0,0
1018,114,5407,234,21.325647007,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.405936035000007,0.0,0,0,0,0,0,0
1018,114,5410,237,20.132164553,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.248898870000016,0.0,0,0,0,0,0,0
1018,114,5413,240,18.875867232999997,-32.8992860675,180.5,1.8847076904352593,3.9260547527219885,-12.405936035000007,0.15703716500002685,0,0,0,0,0,0
1018,114,5416,243,17.650977345999998,-32.867878634499995,180.5,1.8847076904352593,3.9260547527219885,-12.091861704999989,0.15703716500002685,0,0,0,0,0,0
1018,114,5419,246,16.457494892,-32.867878634499995,180.5,1.8847076904352593,3.9260547527219885,-12.40593603499999,0.0,0,0,0,0,0,0
1018,114,5422,249,15.169790139,-32.867878634499995,180.5,1.8847076904352593,3.9260547527219885,-12.720010364999998,0.0,0,0,0,0,0,0
1018,114,5425,252,13.913492819,-32.867878634499995,180.5,1.8847076904352593,3.9260547527219885,-12.405936034999998,0.31407432999998264,0,0,0,0,0,0
1018,114,5428,255,12.688602932,-32.8050637685,180.5,1.8847076904352593,3.9260547527219885,-12.248898869999998,0.6281486599999653,0,0,0,0,0,0
1018,110,5197,0,62.61856954375,-13.442381324,260.0,0,0,0.07851858249999566,-1.0992601549999925,0,0,0,0,0,0
1018,110,5200,3,62.626421402,-13.552307339499999,260.0,0,0,-0.11777787374999349,-1.8059273974999979,0,0,0,0,0,0
1018,110,5203,6,62.595013969,-13.803566803499999,260.0,0,0,-0.15703716499999132,-2.198520310000003,0,0,0,0,0,0
1018,110,5206,9,62.595013969,-13.9920114015,260.0,0,0,0.0,-1.7274088150000022,0,0,0,0,0,0
1018,110,5209,12,62.595013969,-14.1490485665,260.0,0,0,-0.31407433000001816,-1.0992601550000014,0,0,0,0,0,0
1018,110,5212,15,62.532199102999996,-14.2118634325,260.0,0,0,-0.4711114950000095,-1.0992601550000014,0,0,0,0,0,0
1018,110,5215,18,62.50079167,-14.3689005975,260.0,0,0,-0.4711114950000095,-1.2562973200000016,0,0,0,0,0,0
1018,110,5218,21,62.437976803999995,-14.4631228965,260.0,0,0,-0.7851858249999921,-1.7274088150000022,0,0,0,0,0,0
1018,110,5221,24,62.343754505,-14.7143823605,260.0,0,0,-0.6281486600000008,-1.5703716499999931,0,0,0,0,0,0
1018,110,5224,27,62.312347071999994,-14.777197226499998,260.0,0,0,-0.15703716500002685,-1.0992601549999925,0,0,0,0,0,0
1018,110,5227,30,62.312347071999994,-14.934234391499999,260.0,0,0,0.0,-1.7274088150000022,0,0,0,0,0,0
1018,110,5230,33,62.312347071999994,-15.122678989499999,260.0,0,0,-0.15703716499999132,-1.570371650000002,0,0,0,0,0,0
1018,110,5233,36,62.280939638999996,-15.248308721499999,260.0,0,0,-0.15703716499999132,-1.6881495237500044,0,0,0,0,0,0
1018,110,5236,39,62.280939638999996,-15.46030889425,276.0,0,0,0.31407433000001816,-1.8844459800000024,0,0,0,0,0,0
1018,110,5239,42,62.343754505,-15.6251979175,276.0,0,0,0.6281486600000008,-1.9237052712500002,0,0,0,0,0,0
1018,110,5242,45,62.406569370999996,-15.8450499485,276.0,0,0,0.31407432999998264,-1.570371650000002,0,0,0,0,0,0
1018,110,5245,48,62.406569370999996,-15.9392722475,276.0,0,0,0.31407433000001816,-1.0992601550000014,0,0,0,0,0,0
1018,110,5248,51,62.469384237,-16.0649019795,276.0,0,0,-0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
1018,110,5251,54,62.375161938,-16.2219391445,276.0,0,0,-0.31407433000001816,-2.355557474999994,0,0,0,0,0,0
1018,110,5254,57,62.406569370999996,-16.5360134745,276.0,0,0,-0.15703716499999132,-2.0414831450000115,0,0,0,0,0,0
1018,110,5257,60,62.343754505,-16.6302357735,276.0,0,0,-0.31407432999998264,-0.4711114950000095,0,0,0,0,0,0
1018,110,5260,63,62.343754505,-16.6302357735,276.0,0,0,-0.4711114950000095,-1.2562973199999838,0,0,0,0,0,0
