recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1015,36,869,90,75.095172303,-49.184040077999995,179.5,0,0,-2.0414831450000293,0.4711114950000095,0,0,0,0,0,0
1015,36,872,93,74.906727705,-49.152632645,179.5,0,0,-1.413334484999993,0.47111149499997396,0,0,0,0,0,0
1015,36,875,96,74.812505406,-49.089817779,179.5,0,0,-2.041483144999958,-0.31407433000001816,0,0,0,0,0,0
1015,36,878,99,74.498431076,-49.215447511,179.5,0,0,-2.355557475000012,-0.15703716499999132,0,0,0,0,0,0
1015,36,881,102,74.341393911,-49.121225212,179.5,0,0,-1.7274088150000466,0.4711114950000095,0,0,0,0,0,0
1015,36,884,105,74.152949313,-49.121225212,179.5,0,0,-1.884445980000038,0.15703716499999132,0,0,0,0,0,0
1015,36,887,108,73.96450471499999,-49.089817779,179.5,0,0,-1.7274088149999756,0.15703716499999132,0,0,0,0,0,0
1015,36,890,111,73.80746755,-49.089817779,179.5,0,0,-1.7274088149999756,0.15703716500002685,0,0,0,0,0,0
1015,36,893,114,73.619022952,-49.058410345999995,179.5,0,0,-1.7274088149999756,0.6281486600000008,0,0,0,0,0,0
1015,36,896,117,73.461985787,-48.964188047,179.5,0,0,-1.5703716499999842,0.47111149499997396,0,0,0,0,0,0
1015,36,899,120,73.304948622,-48.964188047,179.5,0,0,-1.884445980000038,0.31407433000001816,0,0,0,0,0,0
1015,36,902,123,73.085096591,-48.901373181,179.5,0,0,-2.1985203100000206,0.6281486600000008,0,0,0,0,0,0
1015,36,905,126,72.86524456,-48.838558315,179.5,0,0,-2.0414831450000293,0.31407432999998264,0,0,0,0,0,0
1015,36,908,129,72.67679996199999,-48.838558315,179.5,0,0,-1.8844459799999669,0.0,0,0,0,0,0,0
1015,36,911,132,72.488355364,-48.838558315,179.5,0,0,-2.041483144999958,0.0,0,0,0,0,0,0
1015,36,914,135,72.268503333,-48.838558315,179.5,0,0,-2.1985203100000206,0.15703716500002685,0,0,0,0,0,0
1015,36,917,138,72.048651302,-48.807150881999995,179.5,0,0,-1.5703716499999842,0.15703716500002685,0,0,0,0,0,0
1015,36,920,141,71.954429003,-48.807150881999995,179.5,0,0,-1.8844459799999669,0.0,0,0,0,0,0,0
1015,36,923,144,71.671762106,-48.807150881999995,179.5,0,0,-1.884445980000038,0.31407432999998264,0,0,0,0,0,0
1015,36,926,147,71.577539807,-48.744336016,179.5,0,0,-1.2562973200000016,0.7851858249999921,0,0,0,0,0,0
1015,36,929,150,71.420502642,-48.650113716999996,179.5,0,0,-1.5703716499999842,0.7851858249999921,0,0,0,0,0,0
1015,36,932,153,71.263465477,-48.587298851,179.5,0,0,-1.2562973200000016,0.31407432999998264,0,0,0,0,0,0
1015,36,935,156,71.169243178,-48.587298851,179.5,0,0,-1.5703716499999842,0.15703716500002685,0,0,0,0,0,0
1015,36,938,159,70.949391147,-48.555891417999995,179.5,0,0,-2.512594640000003,0.6281486600000008,0,0,0,0,0,0
1015,36,941,162,70.66672425,-48.461669119,179.5,0,0,-2.1985203100000206,0.0,0,0,0,0,0,0
1015,36,944,165,70.509687085,-48.555891417999995,179.5,0,0,-1.413334484999993,-0.47111149499997396,0,0,0,0,0,0
1015,36,947,168,70.384057353,-48.555891417999995,179.5,0,0,-1.5703716499999842,0.6281486600000008,0,0,0,0,0,0
1015,36,950,171,70.195612755,-48.430261685999994,179.5,0,0,-1.884445980000038,0.7851858249999921,0,0,0,0,0,0
1015,36,953,174,70.007168157,-48.398854252999996,179.5,0,0,-2.0414831450000293,0.47111149499997396,0,0,0,0,0,0
1015,36,956,177,69.787316126,-48.336039387,179.5,0,0,-1.413334484999993,0.31407432999998264,0,0,0,0,0,0
1015,36,959,180,69.72450126,-48.336039387,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1015,36,962,183,69.536056662,-48.336039387,179.5,0,0,-1.7274088149999756,0.15703716500002685,0,0,0,0,0,0
1015,36,965,186,69.379019497,-48.304631953999994,179.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1015,36,968,189,69.253389765,-48.336039387,179.5,0,0,-1.884445980000038,0.15703716499999132,0,0,0,0,0,0
1015,36,971,192,69.002130301,-48.273224520999996,179.5,0,0,-1.7274088149999756,0.31407433000001816,0,0,0,0,0,0
1015,36,974,195,68.907908002,-48.273224520999996,179.5,0,0,-1.5703716499999842,-0.15703716499999132,0,0,0,0,0,0
1015,36,977,198,68.688055971,-48.304631953999994,179.5,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1015,36,980,201,69.159167466,-48.273224520999996,179.5,0,0,-1.413334484999993,-0.31407433000001816,0,0,0,0,0,0
1015,36,983,204,68.405389074,-48.36744682,179.5,0,0,-4.5540777850000325,-0.4711114950000095,0,0,0,0,0,0
1015,36,986,207,68.248351909,-48.36744682,179.5,0,0,-2.0414831450000293,-0.31407432999998264,0,0,0,0,0,0
1015,36,989,210,67.99709244499999,-48.430261685999994,179.5,0,0,-1.413334484999993,-0.31407432999998264,0,0,0,0,0,0
1015,36,992,213,67.965685012,-48.430261685999994,179.5,0,0,-0.9422229899999479,0.0,0,0,0,0,0,0
1015,36,995,216,67.808647847,-48.430261685999994,179.5,0,0,-1.8844459799999669,0.0,0,0,0,0,0,0
1015,36,998,219,67.588795816,-48.430261685999994,179.5,0,0,-1.884445980000038,0.0,0,0,0,0,0,0
1015,36,1001,222,67.431758651,-48.430261685999994,179.5,0,0,-1.5703716500000553,-0.31407433000001816,0,0,0,0,0,0
1015,36,1004,225,67.27472148599999,-48.493076552,179.5,0,0,-1.5703716499999842,-0.6281486600000008,0,0,0,0,0,0
1015,36,1007,228,67.117684321,-48.555891417999995,179.5,0,0,-0.9422229899999479,-0.15703716499999132,0,0,0,0,0,0
1015,36,1010,231,67.086276888,-48.524483984999996,179.5,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,36,1013,234,67.086276888,-48.524483984999996,179.5,0,0,-0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
1015,36,1016,237,66.89783229,-48.681521149999995,179.5,0,0,-1.884445980000038,-0.942222990000019,0,0,0,0,0,0
1015,36,1019,240,66.70938769199999,-48.712928583,179.5,0,0,-1.5703716499999842,-0.31407433000001816,0,0,0,0,0,0
1015,36,1022,243,66.58375796,-48.744336016,179.5,0,0,-1.0992601550000103,-0.15703716499999132,0,0,0,0,0,0
1015,36,1025,246,66.48953566099999,-48.744336016,179.5,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
1015,36,1028,249,66.45812822799999,-48.744336016,179.5,0,0,-1.2562973200000016,-0.7851858249999921,0,0,0,0,0,0
1015,36,1031,252,66.23827619699999,-48.901373181,179.5,0,0,-1.8844459799999669,-0.7851858249999921,0,0,0,0,0,0
1015,36,1034,255,66.081239032,-48.901373181,179.5,0,0,-1.7274088149999756,-0.15703716499999132,0,0,0,0,0,0
1015,36,1037,258,65.892794434,-48.932780613999995,179.5,0,0,-0.942222990000019,-0.15703716499999132,0,0,0,0,0,0
1015,36,1040,261,65.892794434,-48.932780613999995,179.5,0,0,-1.0992601550000103,-0.4711114950000095,0,0,0,0,0,0
1015,36,1043,264,65.672942403,-49.027002913,179.5,0,0,-1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
1015,36,1046,267,65.64153497,-49.058410345999995,179.5,0,0,-0.7851858249999566,-0.15703716499999132,0,0,0,0,0,0
1015,36,1049,270,65.515905238,-49.058410345999995,179.5,0,0,-1.413334484999993,-0.15703716500002685,0,0,0,0,0,0
1015,36,1052,273,65.358868073,-49.089817779,179.5,0,0,-1.0992601550000103,-0.4711114950000095,0,0,0,0,0,0
1015,36,1055,276,65.296053207,-49.152632645,179.5,0,0,-0.942222990000019,-0.9422229899999834,0,0,0,0,0,0
1015,36,1058,279,65.17042347499999,-49.278262377,179.5,0,0,-1.884445980000038,-0.7851858249999921,0,0,0,0,0,0
1015,36,1061,282,64.91916401099999,-49.309669809999995,179.5,0,0,-1.5703716499999842,-0.4711114950000095,0,0,0,0,0,0
1015,36,1064,285,64.856349145,-49.372484676,179.5,0,0,-1.413334484999993,-0.31407433000001816,0,0,0,0,0,0
1015,36,1067,288,64.636497114,-49.372484676,179.5,0,0,-2.1985203100000206,-0.4711114950000095,0,0,0,0,0,0
1015,36,1070,291,64.41664508299999,-49.466706975,179.5,0,0,-1.5703716499999842,-0.6281486600000008,0,0,0,0,0,0
1015,36,1073,294,64.322422784,-49.498114408,179.5,0,0,-1.0992601549999392,-0.31407432999998264,0,0,0,0,0,0
1015,36,1076,297,64.196793052,-49.529521841,179.5,0,0,-1.413334484999993,-0.31407432999998264,0,0,0,0,0,0
1015,36,1079,300,64.039755887,-49.560929273999996,179.5,0,0,-1.4133344850000285,-0.6281486600000008,0,0,0,0,0,0
1015,36,1082,303,63.914126155,-49.655151573,179.5,0,0,-1.727408815000011,-0.4711114950000095,0,0,0,0,0,0
1015,36,1085,306,63.694274123999996,-49.655151573,179.5,0,0,-1.727408815000011,-0.4711114950000095,0,0,0,0,0,0
1015,36,1088,309,63.568644391999996,-49.749373872,179.5,0,0,-1.2562973200000016,-0.9422229899999834,0,0,0,0,0,0
1015,36,1091,312,63.443014659999996,-49.843596170999994,179.5,0,0,-1.727408815000011,0.0,0,0,0,0,0,0
1015,36,1094,315,63.223162628999994,-49.749373872,179.5,0,0,-2.3555574749999764,0.15703716499999132,0,0,0,0,0,0
1015,36,1097,318,62.971903165,-49.812188737999996,179.5,0,0,-1.7274088149999756,-0.6281486600000008,0,0,0,0,0,0
1015,36,1100,321,62.877680866,-49.875003604,179.5,0,0,-0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
1015,36,1103,324,62.783458567,-49.969225902999995,179.5,0,0,-1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
1015,36,1106,327,62.626421402,-50.000633336,179.5,0,0,-1.8844459800000024,-0.15703716500002685,0,0,0,0,0,0
1015,36,1109,330,62.406569370999996,-50.000633336,179.5,0,0,-1.727408815000011,-0.9422229899999834,0,0,0,0,0,0
1015,36,1112,333,62.280939638999996,-50.189077934,179.5,0,0,-0.7851858249999921,-1.0992601549999748,0,0,0,0,0,0
1015,36,1115,336,62.249532206,-50.220485366999995,179.5,0,0,-0.7851858249999921,-0.15703716499999132,0,0,0,0,0,0
1015,36,1118,339,62.123902474,-50.220485366999995,179.5,0,0,-1.413334484999993,-0.4711114950000095,0,0,0,0,0,0
1015,36,1121,342,61.966865309,-50.314707666,179.5,0,0,-1.727408815000011,-0.7851858250000276,0,0,0,0,0,0
1015,36,1124,345,61.778420710999995,-50.377522532,179.5,0,0,-2.0414831449999937,-0.7851858249999921,0,0,0,0,0,0
1015,36,1127,348,61.55856868,-50.471744830999995,179.5,0,0,-1.5703716499999842,-0.7851858249999921,0,0,0,0,0,0
1015,36,1130,351,61.464346381,-50.534559697,179.5,0,0,-0.7851858250000276,-0.942222990000019,0,0,0,0,0,0
1015,36,1133,354,61.401531514999995,-50.660189429,179.5,0,0,-1.0992601550000103,-0.9422229899999834,0,0,0,0,0,0
1015,36,1136,357,61.24449435,-50.723004294999996,179.5,0,0,-1.5703716499999842,-0.7851858249999921,0,0,0,0,0,0
1015,36,1139,360,61.087457185,-50.817226594,179.5,0,0,-1.0992601550000103,-1.2562973200000016,0,0,0,0,0,0
1015,36,1142,363,61.024642318999994,-50.974263758999996,179.5,0,0,-0.4711114950000095,-1.0992601550000103,0,0,0,0,0,0
1015,36,1145,366,60.993234885999996,-51.037078625,179.5,0,0,-0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
1015,36,1148,369,60.899012586999994,-51.068486058,179.5,0,0,-0.9422229899999834,-0.31407432999998264,0,0,0,0,0,0
1015,36,1151,372,60.804790288,-51.099893490999996,179.5,0,0,-1.8844459800000024,-0.9422229899999834,0,0,0,0,0,0
1015,36,1154,375,60.522123390999994,-51.256930655999994,179.5,0,0,-2.1985203100000206,-1.0992601550000103,0,0,0,0,0,0
1015,36,1157,378,60.365086225999995,-51.319745522,179.5,0,0,-1.0992601549999748,-0.7851858250000276,0,0,0,0,0,0
1015,36,1160,381,60.30227136,-51.413967821,179.5,0,0,-0.9422229899999834,-0.9422229899999834,0,0,0,0,0,0
1015,36,1163,384,60.176641628,-51.508190119999995,179.5,0,0,-1.0992601550000103,-0.47111149499997396,0,0,0,0,0,0
1015,36,1166,387,60.082419329,-51.508190119999995,179.5,0,0,-1.727408815000011,-0.4711114950000095,0,0,0,0,0,0
1015,36,1169,390,59.831159865,-51.602412419,179.5,0,0,-2.6696318049999945,-0.7851858250000276,0,0,0,0,0,0
1015,36,1172,393,59.548492968,-51.665227285,179.5,0,0,-1.8844459800000024,-0.31407433000001816,0,0,0,0,0,0
1015,36,1175,396,59.454270668999996,-51.665227285,179.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1015,36,1178,399,59.297233504,-51.665227285,179.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1015,36,1181,402,59.297233504,-51.665227285,179.5,0,0,-1.0992601550000103,-0.31407432999998264,0,0,0,0,0,0
1015,36,1184,405,59.077381472999996,-51.728042151,179.5,0,0,-2.0414831449999937,-0.31407432999998264,0,0,0,0,0,0
1015,36,1187,408,58.888936875,-51.728042151,179.5,0,0,-1.5703716499999842,-0.15703716499999132,0,0,0,0,0,0
1015,36,1190,411,58.763307143,-51.759449583999995,179.5,0,0,-1.413334484999993,-0.6281486600000008,0,0,0,0,0,0
1015,36,1193,414,58.606269978,-51.853671883,179.5,0,0,-1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
1015,36,1196,417,58.512047679,-51.885079315999995,179.5,0,0,-0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
1015,36,1199,420,58.41782538,-51.979301615,179.5,0,0,-1.727408815000011,-0.942222990000019,0,0,0,0,0,0
1015,36,1202,423,58.166565915999996,-52.073523914,270.0,0,0,-2.0414831449999937,-0.942222990000019,0,0,0,0,0,0
1015,36,1205,426,58.009528751,-52.167746213,270.0,0,0,-1.727408815000011,-1.0992601549999748,0,0,0,0,0,0
1015,36,1208,429,57.821084152999994,-52.293375944999994,270.0,0,0,-1.5703716500000198,-0.7851858249999921,0,0,0,0,0,0
1015,36,1211,432,57.695454420999994,-52.324783378,270.0,0,0,-1.0992601549999748,-0.7851858250000276,0,0,0,0,0,0
1015,36,1214,435,57.601232122,-52.45041311,270.0,0,0,-1.7274088149999756,-0.9422229899999834,0,0,0,0,0,0
1015,36,1217,438,57.349972658,-52.513227975999996,270.0,0,0,-2.0414831449999937,-0.6281486600000008,0,0,0,0,0,0
1015,36,1220,441,57.192935493,-52.576042842,270.0,0,0,-1.727408815000011,-0.942222990000019,0,0,0,0,0,0
1015,36,1223,444,57.004490894999996,-52.701672574,270.0,0,0,-1.5703716500000198,-0.9422229899999834,0,0,0,0,0,0
1015,36,1226,447,56.878861162999996,-52.764487439999996,270.0,0,0,-1.413334484999993,-1.0992601549999748,0,0,0,0,0,0
1015,36,1229,450,56.721823998,-52.921524604999995,270.0,0,0,-1.5703716499999842,-1.413334484999993,0,0,0,0,0,0
1015,36,1232,453,56.564786833,-53.047154336999995,270.0,0,0,-1.2562973200000016,-1.4133344850000285,0,0,0,0,0,0
1015,36,1235,456,56.470564534,-53.204191502,270.0,0,0,-0.942222990000019,-1.2562973200000016,0,0,0,0,0,0
1015,36,1238,459,56.376342234999996,-53.298413800999995,270.0,0,0,-0.9422229899999834,-1.2562973200000016,0,0,0,0,0,0
1015,36,1241,462,56.282119936,-53.455450966,270.0,0,0,-1.413334484999993,-1.4133344850000285,0,0,0,0,0,0
1015,36,1244,465,56.093675338,-53.581080698,270.0,0,0,-1.8844459800000024,-0.7851858249999921,0,0,0,0,0,0
1015,36,1247,468,55.90523074,-53.612488131,270.0,0,0,-1.2562973200000016,-0.7851858249999921,0,0,0,0,0,0
1015,36,1250,471,55.842415874,-53.738117863,270.0,0,0,-0.7851858250000276,-1.2562973200000016,0,0,0,0,0,0
1015,36,1253,474,55.748193574999995,-53.863747595,270.0,0,0,-1.2562973200000016,-1.413334484999993,0,0,0,0,0,0
1015,36,1256,477,55.591156409999996,-54.02078476,270.0,0,0,-1.5703716499999842,-1.5703716499999842,0,0,0,0,0,0
1015,36,1259,480,55.434119245,-54.177821924999996,270.0,0,0,-1.0992601550000103,-1.413334484999993,0,0,0,0,0,0
1015,36,1262,483,55.371304378999994,-54.303451657,270.0,0,0,-0.942222990000019,-1.2562973200000016,0,0,0,0,0,0
1015,36,1265,486,55.245674646999994,-54.429081389,270.0,0,0,-1.5703716499999842,-1.0992601550000103,0,0,0,0,0,0
1015,36,1268,489,55.057230049,-54.523303688,270.0,0,0,-0.7851858249999921,-1.5703716500000198,0,0,0,0,0,0
1015,36,1271,492,55.088637481999996,-54.743155719,270.0,0,0,-0.7851858249999921,-1.413334484999993,0,0,0,0,0,0
1015,36,1274,495,54.900192884,-54.805970585,270.0,0,0,-1.2562973200000016,-0.9422229899999834,0,0,0,0,0,0
1015,36,1277,498,54.837378017999995,-54.931600317,270.0,0,0,-0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
1015,36,1280,501,54.837378017999995,-54.931600317,270.0,0,0,-0.9422229899999834,-0.9422229899999834,0,0,0,0,0,0
1015,36,1283,504,54.64893342,-55.120044914999994,270.0,0,0,-0.9422229899999834,-1.8844459800000024,0,0,0,0,0,0
1015,36,1286,507,54.64893342,-55.308489513,270.0,0,0,0.0,-1.8844459800000024,0,0,0,0,0,0
1015,36,1289,510,54.64893342,-55.496934110999995,270.0,0,0,-0.6281486600000008,-1.727408815000011,0,0,0,0,0,0
1015,36,1292,513,54.523303688,-55.653971276,270.0,0,0,-0.942222990000019,-2.0414831450000293,0,0,0,0,0,0
1015,36,1295,516,54.460488821999995,-55.90523074,270.0,0,0,-0.7851858249999921,-1.7274088149999756,0,0,0,0,0,0
1015,36,1298,519,54.366266523,-55.999453038999995,270.0,0,0,-0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
1015,36,1301,522,54.334859089999995,-56.156490204,270.0,0,0,-0.4711114950000095,-1.4133344850000285,0,0,0,0,0,0
1015,36,1304,525,54.272044224,-56.282119936,270.0,0,0,-0.7851858249999921,-1.0992601549999748,0,0,0,0,0,0
1015,36,1307,528,54.177821924999996,-56.376342234999996,270.0,0,0,-0.7851858249999921,-0.9422229899999834,0,0,0,0,0,0
1015,36,1310,531,54.115007059,-56.470564534,270.0,0,0,-0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
1015,36,1313,534,54.052192192999996,-56.627601698999996,270.0,0,0,-0.15703716500002685,-1.5703716499999842,0,0,0,0,0,0
1015,36,1316,537,54.083599625999994,-56.784638863999994,270.0,0,0,-0.4711114950000095,-1.5703716500000198,0,0,0,0,0,0
1015,36,1319,540,53.957969893999994,-56.941676029,270.0,0,0,-0.7851858249999921,-1.727408815000011,0,0,0,0,0,0
1015,36,1322,543,53.926562460999996,-57.130120627,270.0,0,0,-0.47111149499997396,-1.413334484999993,0,0,0,0,0,0
1015,36,1325,546,53.863747595,-57.224342926,270.0,0,0,-0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
1015,36,1328,549,53.863747595,-57.349972658,270.0,0,0,-0.31407433000001816,-1.413334484999993,0,0,0,0,0,0
1015,36,1331,552,53.800932728999996,-57.507009823,270.0,0,0,-0.6281486600000008,-1.413334484999993,0,0,0,0,0,0
1015,36,1334,555,53.738117863,-57.632639555,270.0,0,0,-0.31407432999998264,-1.2562973200000016,0,0,0,0,0,0
1015,36,1337,558,53.738117863,-57.758269287,270.0,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
1015,36,1340,561,53.738117863,-57.852491586,270.0,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
1015,36,1343,564,53.738117863,-57.978121318,270.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1015,36,1346,567,53.738117863,-58.10375105,270.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1015,36,1349,570,53.738117863,-58.229380782,270.0,0,0,0.15703716499999132,-0.9422229899999834,0,0,0,0,0,0
1015,36,1352,573,53.769525296,-58.292195647999996,270.0,0,0,-0.15703716500002685,-1.2562973200000016,0,0,0,0,0,0
1015,36,1355,576,53.706710429999994,-58.480640246,270.0,0,0,-0.31407433000001816,-2.0414831449999937,0,0,0,0,0,0
1015,36,1358,579,53.706710429999994,-58.700492276999995,270.0,0,0,0.0,-2.0414831449999937,0,0,0,0,0,0
1015,36,1361,582,53.706710429999994,-58.888936875,270.0,0,0,-0.15703716499999132,-1.727408815000011,0,0,0,0,0,0
1015,36,1364,585,53.675302996999996,-59.04597404,270.0,0,0,-0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
1015,36,1367,588,53.675302996999996,-59.04597404,270.0,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
1015,36,1370,591,53.675302996999996,-59.203011204999996,270.0,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
1015,36,1373,594,53.675302996999996,-59.203011204999996,270.0,0,0,-0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
1015,36,1376,597,53.612488131,-59.422863236,270.0,0,0,-0.31407432999998264,-1.727408815000011,0,0,0,0,0,0
1015,36,1379,600,53.612488131,-59.548492968,270.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1015,36,1382,603,53.612488131,-59.6741227,270.0,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
1015,36,1385,606,53.612488131,-59.705530132999996,270.0,0,0,0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
1015,36,1388,609,53.643895564,-59.925382164,270.0,0,0,0.31407432999998264,-1.8844459800000024,0,0,0,0,0,0
1015,36,1391,612,53.675302996999996,-60.082419329,270.0,0,0,0.31407432999998264,-1.5703716499999842,0,0,0,0,0,0
1015,36,1394,615,53.706710429999994,-60.239456493999995,270.0,0,0,0.31407433000001816,-0.942222990000019,0,0,0,0,0,0
1015,36,1397,618,53.738117863,-60.270863927,270.0,0,0,0.15703716500002685,-0.6281486600000008,0,0,0,0,0,0
1015,36,1400,621,53.738117863,-60.365086225999995,270.0,0,0,0.15703716499999132,-0.9422229899999834,0,0,0,0,0,0
1015,36,1403,624,53.769525296,-60.459308525,270.0,0,0,0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
1015,36,1406,627,53.769525296,-60.553530824,270.0,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
1015,36,1409,630,53.800932728999996,-60.679160556,270.0,0,0,0.4711114950000095,-1.2562973200000016,0,0,0,0,0,0
1015,36,1412,633,53.863747595,-60.804790288,270.0,0,0,0.6281486600000008,-1.7274088149999756,0,0,0,0,0,0
1015,36,1415,636,53.926562460999996,-61.024642318999994,270.0,0,0,0.6281486600000008,-1.7274088149999756,0,0,0,0,0,0
1015,36,1418,639,53.989377327,-61.150272050999995,270.0,0,0,0.31407433000001816,-1.0992601550000103,0,0,0,0,0,0
1015,36,1421,642,53.989377327,-61.24449435,270.0,0,0,0.7851858249999921,-1.4133344850000285,0,0,0,0,0,0
1015,36,1424,645,54.146414492,-61.432938948,270.0,0,0,1.0992601549999748,-1.2562973200000016,0,0,0,0,0,0
1015,36,1427,648,54.209229357999995,-61.495753814,270.0,0,0,0.9422229899999834,-0.9422229899999834,0,0,0,0,0,0
1015,36,1430,651,54.334859089999995,-61.621383546,270.0,0,0,1.0992601550000103,-1.413334484999993,0,0,0,0,0,0
1015,36,1433,654,54.429081389,-61.778420710999995,270.0,0,0,0.7851858250000276,-1.727408815000011,0,0,0,0,0,0
1015,36,1436,657,54.491896255,-61.966865309,270.0,0,0,0.6281486600000363,-1.884445980000038,0,0,0,0,0,0
1015,53,782,0,59.265826071,-65.0919048925,88.5,2.261335176,5.307856177,0.0,2.512594640000003,0,0,0,0,0,0
1015,53,785,3,59.265826071,-64.8406454285,88.5,2.261335176,5.307856177,0.15703716499999132,2.355557475000012,0,0,0,0,0,0
1015,53,788,6,59.297233504,-64.6207933975,88.5,2.261335176,5.307856177,0.31407432999998264,2.355557475000012,0,0,0,0,0,0
1015,53,791,9,59.328640936999996,-64.3695339335,88.5,2.261335176,5.307856177,0.15703716499999132,2.1985203100000206,0,0,0,0,0,0
1015,53,794,12,59.328640936999996,-64.18108933549999,88.5,2.261335176,5.307856177,0.15703716499999132,2.0414831449999937,0,0,0,0,0,0
1015,53,797,15,59.360048369999994,-63.961237304499996,88.5,2.261335176,5.307856177,0.15703716499999132,1.8844459799999669,0,0,0,0,0,0
1015,53,800,18,59.360048369999994,-63.8042001395,88.5,2.261335176,5.307856177,0.0,1.5703716499999842,0,0,0,0,0,0
1015,53,803,21,59.360048369999994,-63.6471629745,88.5,2.261335176,5.307856177,0.15703716500002685,1.5703716499999842,0,0,0,0,0,0
1015,53,806,24,59.391455803,-63.4901258095,88.5,2.261335176,5.307856177,0.15703716500002685,1.413334484999993,0,0,0,0,0,0
1015,53,809,27,59.391455803,-63.3644960775,88.5,2.261335176,5.307856177,0.0,1.4133344850000285,0,0,0,0,0,0
1015,53,812,30,59.391455803,-63.207458912499995,88.5,2.261335176,5.307856177,0.0,1.2562973200000016,0,0,0,0,0,0
1015,53,815,33,59.391455803,-63.1132366135,88.5,2.261335176,5.307856177,0.0,0.9422229899999834,0,0,0,0,0,0
1015,53,818,36,59.391455803,-63.0190143145,88.5,2.261335176,5.307856177,0.0,0.7851858250000276,0,0,0,0,0,0
1015,53,821,39,59.391455803,-62.956199448499994,88.5,2.261335176,5.307856177,0.0,0.6281486600000008,0,0,0,0,0,0
1015,53,824,42,59.391455803,-62.8933845825,88.5,2.261335176,5.307856177,0.15703716499999132,0.47111149499997396,0,0,0,0,0,0
1015,53,827,45,59.422863236,-62.8619771495,88.5,2.261335176,5.307856177,0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1015,53,830,48,59.422863236,-62.799162283499996,88.5,2.261335176,5.307856177,0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1015,53,833,51,59.454270668999996,-62.7677548505,88.5,2.261335176,5.307856177,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,53,836,54,59.454270668999996,-62.7677548505,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,839,57,59.454270668999996,-62.7677548505,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,842,60,59.454270668999996,-62.7677548505,88.5,2.261335176,5.307856177,0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,845,63,59.485678101999994,-62.7677548505,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,848,66,59.454270668999996,-62.7677548505,88.5,2.261335176,5.307856177,0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,851,69,59.517085535,-62.7677548505,88.5,2.261335176,5.307856177,0.31407433000001816,0.0,0,0,0,0,0,0
1015,53,854,72,59.517085535,-62.7677548505,88.5,2.261335176,5.307856177,0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,857,75,59.548492968,-62.7677548505,88.5,2.261335176,5.307856177,0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,860,78,59.548492968,-62.7677548505,88.5,2.261335176,5.307856177,0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,863,81,59.579900400999996,-62.7677548505,88.5,2.261335176,5.307856177,0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,866,84,59.579900400999996,-62.7677548505,88.5,2.261335176,5.307856177,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
