recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1011,28,632,260,64.4637562325,-43.49144284675,40.5,2.2656931202543604,5.196957483820991,1.531112358750022,0.8637044074999878,0,0,0,0,0,0
1011,28,635,263,64.61294153925,-43.4207761225,40.5,2.2656931202543604,5.196957483820991,1.413334484999993,0.2748150387499848,0,0,0,0,0,0
1011,28,638,266,64.7464231295,-43.436479839,39.5,2.2656931202543604,5.196957483820991,1.1385194462499726,0.2355557475000225,0,0,0,0,0,0
1011,28,641,269,64.8406454285,-43.373664973,39.5,2.2656931202543604,5.196957483820991,1.0992601550000103,0.942222990000019,0,0,0,0,0,0
1011,28,644,272,64.9662751605,-43.248035241,37.0,2.2656931202543604,5.196957483820991,1.5703716499999842,0.9422229899999834,0,0,0,0,0,0
1011,28,647,275,65.1547197585,-43.185220375,37.0,2.2656931202543604,5.196957483820991,1.7666681062499379,0.588889368750003,0,0,0,0,0,0
1011,28,650,278,65.31960878174999,-43.130257367249996,36.0,2.2656931202543604,5.196957483820991,1.413334484999993,0.3925929125000138,0,0,0,0,0,0
1011,28,653,281,65.43738665549999,-43.1067017925,36.0,2.2656931202543604,5.196957483820991,1.2170380287500393,0.6281486600000008,0,0,0,0,0,0
1011,28,656,284,65.5630163875,-43.004627635249996,35.0,2.2656931202543604,5.196957483820991,1.3348159024999973,0.6281486600000008,0,0,0,0,0,0
1011,28,659,287,65.70434983599999,-42.9810720605,32.5,2.2656931202543604,5.196957483820991,1.177778737500006,0.4318522037499761,0,0,0,0,0,0
1011,28,662,290,65.798572135,-42.9182571945,32.5,2.2656931202543604,5.196957483820991,0.942222990000019,0.4711114950000095,0,0,0,0,0,0
1011,28,665,293,65.892794434,-42.886849761499995,32.5,2.2656931202543604,5.196957483820991,1.2562973200000016,0.43185220375001165,0,0,0,0,0,0
1011,28,668,296,66.049831599,-42.83188675375,31.0,2.2656931202543604,5.196957483820991,1.3348159024999973,0.47111149499997396,0,0,0,0,0,0
1011,28,671,299,66.1597576145,-42.7926274625,30.0,2.2656931202543604,5.196957483820991,1.177778737500006,0.6674079512499986,0,0,0,0,0,0
1011,28,674,302,66.2853873465,-42.6984051635,30.0,2.2656931202543604,5.196957483820991,1.3348159024999973,0.7851858250000276,0,0,0,0,0,0
1011,28,677,305,66.426720795,-42.635590297499995,28.0,2.2656931202543604,5.196957483820991,1.3348159024999973,0.31407433000001816,0,0,0,0,0,0
1011,28,680,308,66.552350527,-42.635590297499995,28.0,2.2656931202543604,5.196957483820991,1.0992601550000103,0.31407432999998264,0,0,0,0,0,0
1011,28,683,311,66.646572826,-42.5727754315,28.0,2.2656931202543604,5.196957483820991,1.3740751937499596,0.6281486600000008,0,0,0,0,0,0
1011,28,686,314,66.82716556575,-42.509960565499995,26.0,2.2656931202543604,5.196957483820991,1.6096309412500176,0.6674079512499986,0,0,0,0,0,0
1011,28,689,317,66.96849901425,-42.43929384125,25.0,2.2656931202543604,5.196957483820991,1.295556611250035,0.6674079512499986,0,0,0,0,0,0
1011,28,692,320,67.086276888,-42.376478975249995,23.5,2.2656931202543604,5.196957483820991,1.4525937762499552,0.43185220375001165,0,0,0,0,0,0
1011,28,695,323,67.25901776949999,-42.352923400499996,22.5,2.2656931202543604,5.196957483820991,1.4918530674999886,0.31407432999998264,0,0,0,0,0,0
1011,28,698,326,67.3846475015,-42.31366410925,22.5,2.2656931202543604,5.196957483820991,1.3348159024999973,0.588889368750003,0,0,0,0,0,0
1011,28,701,329,67.52598094999999,-42.235145526749996,21.0,2.2656931202543604,5.196957483820991,1.4525937762500263,0.588889368750003,0,0,0,0,0,0
1011,28,704,332,67.67516625675,-42.1958862355,20.5,2.2656931202543604,5.196957483820991,1.295556611250035,0.35333362124998047,0,0,0,0,0,0
1011,28,707,335,67.78509227225,-42.1644788025,19.0,2.2656931202543604,5.196957483820991,1.6881495237499422,0.4711114950000095,0,0,0,0,0,0
1011,28,710,338,68.01279616149999,-42.101663936499996,19.0,2.2656931202543604,5.196957483820991,2.708891096250028,0.942222990000019,0,0,0,0,0,0
1011,28,713,341,68.3268704915,-41.976034204499996,19.0,2.2656931202543604,5.196957483820991,1.5703716500000553,0.6281486600000008,0,0,0,0,0,0
1011,28,716,344,68.3268704915,-41.976034204499996,19.0,2.2656931202543604,5.196957483820991,0.9422229899999479,-0.03925929124999783,0,0,0,0,0,0
1011,28,719,347,68.51531508949999,-41.983886062749995,18.0,2.2656931202543604,5.196957483820991,1.9629645624999625,0.31407432999998264,0,0,0,0,0,0
1011,28,722,350,68.719463404,-41.9132193385,16.0,2.2656931202543604,5.196957483820991,1.8059273975000423,0.7459265337499943,0,0,0,0,0,0
1011,28,725,353,68.876500569,-41.834700756,15.0,2.2656931202543604,5.196957483820991,1.884445980000038,0.5496300775000051,0,0,0,0,0,0
1011,28,728,356,69.0963526,-41.803293323,15.0,2.2656931202543604,5.196957483820991,2.041483144999958,0.31407432999998264,0,0,0,0,0,0
1011,28,731,359,69.28479719799999,-41.77188589,15.0,2.2656931202543604,5.196957483820991,2.1985203099999495,0.4711114950000095,0,0,0,0,0,0
1011,28,734,362,69.536056662,-41.709071023999996,15.0,2.2656931202543604,5.196957483820991,2.5518539312500366,0.4711114950000095,0,0,0,0,0,0
1011,28,737,365,69.79516798425,-41.677663591,13.0,2.2656931202543604,5.196957483820991,2.355557475000012,0.3925929124999783,0,0,0,0,0,0
1011,28,740,368,70.007168157,-41.6305524415,13.0,2.2656931202543604,5.196957483820991,2.1985203099999495,0.43185220375001165,0,0,0,0,0,0
1011,28,743,371,70.23487204624999,-41.591293150249996,13.0,2.2656931202543604,5.196957483820991,2.3162981837499785,0.43185220375001165,0,0,0,0,0,0
1011,28,746,374,70.47042779374999,-41.54418200075,10.5,2.2656931202543604,5.196957483820991,2.3948167662500452,0.588889368750003,0,0,0,0,0,0
1011,28,749,377,70.7138353995,-41.473515276499995,10.5,2.2656931202543604,5.196957483820991,2.473335348750041,0.6674079512499986,0,0,0,0,0,0
1011,28,752,380,70.9650948635,-41.4107004105,10.5,2.2656931202543604,5.196957483820991,2.983706134999977,0.47111149499997396,0,0,0,0,0,0
1011,28,755,383,71.3105766265,-41.3792929775,10.5,2.2656931202543604,5.196957483820991,3.29778046499996,0.15703716499999132,0,0,0,0,0,0
1011,28,758,386,71.62465095649999,-41.3792929775,10.5,2.2656931202543604,5.196957483820991,2.826668969999986,0.31407433000001816,0,0,0,0,0,0
1011,28,761,389,71.87591042049999,-41.3164781115,8.0,2.2656931202543604,5.196957483820991,2.983706135000048,0.6281486600000008,0,0,0,0,0,0
1011,28,764,392,72.2213921835,-41.2536632455,8.0,2.2656931202543604,5.196957483820991,3.297780465000031,0.4711114950000095,0,0,0,0,0,0
1011,28,767,395,72.5354665135,-41.222255812499995,8.0,2.2656931202543604,5.196957483820991,3.4940769212499845,0.15703716500002685,0,0,0,0,0,0
1011,28,770,398,72.92020756775,-41.222255812499995,6.0,2.2656931202543604,5.196957483820991,3.690373377500009,0.31407432999998264,0,0,0,0,0,0
1011,28,773,401,73.273541189,-41.1594409465,6.0,2.2656931202543604,5.196957483820991,3.651114086249976,0.6281486600000008,0,0,0,0,0,0
1011,28,776,404,73.65043038499999,-41.096626080499995,6.0,2.2656931202543604,5.196957483820991,3.6118547950000135,0.4711114950000095,0,0,0,0,0,0
1011,28,779,407,73.995912148,-41.0652186475,6.0,2.2656931202543604,5.196957483820991,3.9651884162500295,0.15703716499999132,0,0,0,0,0,0
1011,28,782,410,74.44346806825,-41.0652186475,4.5,2.2656931202543604,5.196957483820991,4.318522037499974,0.15703716499999132,0,0,0,0,0,0
1011,28,785,413,74.8596165555,-41.0338112145,4.5,2.2656931202543604,5.196957483820991,4.122225581250021,0.31407432999998264,0,0,0,0,0,0
1011,28,788,416,75.2679131845,-41.0024037815,4.5,2.2656931202543604,5.196957483820991,4.0829662899999875,0.31407433000001816,0,0,0,0,0,0
1011,28,791,419,75.6762098135,-40.970996348499995,4.5,2.2656931202543604,5.196957483820991,4.39704061999997,0.4711114950000095,0,0,0,0,0,0
1011,28,794,422,76.1473213085,-40.9081814825,4.5,2.2656931202543604,5.196957483820991,4.5540777850000325,0.31407432999998264,0,0,0,0,0,0
1011,28,797,425,76.5870253705,-40.9081814825,4.5,2.2656931202543604,5.196957483820991,4.39704061999997,-0.15703716499999132,0,0,0,0,0,0
1011,28,800,428,77.02672943249999,-40.939588915499996,4.5,2.2656931202543604,5.196957483820991,4.554077784999961,0.15703716499999132,0,0,0,0,0,0
1011,28,803,431,77.4978409275,-40.8767740495,3.0,2.2656931202543604,5.196957483820991,4.711114950000024,0.31407432999998264,0,0,0,0,0,0
1011,28,806,434,77.9689524225,-40.8767740495,3.0,2.2656931202543604,5.196957483820991,4.711114950000024,0.0,0,0,0,0,0,0
1011,28,809,437,78.4400639175,-40.8767740495,3.0,2.2656931202543604,5.196957483820991,4.868152115000015,0.11777787374999349,0,0,0,0,0,0
1011,28,812,440,78.9425828455,-40.85321847475,2.0,2.2656931202543604,5.196957483820991,4.985929988749973,0.2355557475000225,0,0,0,0,0,0
1011,28,815,443,79.43724991524999,-40.829662899999995,2.0,2.2656931202543604,5.196957483820991,5.142967153749964,0.11777787375002902,0,0,0,0,0,0
1011,28,818,446,79.97117627624999,-40.829662899999995,2.0,2.2656931202543604,5.196957483820991,5.182226444999998,0.0,0,0,0,0,0,0
1011,28,821,449,80.47369520424999,-40.829662899999995,2.0,2.2656931202543604,5.196957483820991,5.025189280000006,0.0,0,0,0,0,0,0
1011,28,824,452,80.97621413224999,-40.829662899999995,2.0,2.2656931202543604,5.196957483820991,5.339263609999989,0.15703716499999132,0,0,0,0,0,0
1011,28,827,455,81.54154792624999,-40.798255467,2.0,2.2656931202543604,5.196957483820991,5.496300775000051,0.15703716499999132,0,0,0,0,0,0
1011,28,830,458,82.07547428725,-40.798255467,2.0,2.2656931202543604,5.196957483820991,5.496300775000051,0.0,0,0,0,0,0,0
1011,28,833,461,82.64080808125,-40.798255467,2.0,2.2656931202543604,5.196957483820991,5.653337939999972,0.0,0,0,0,0,0,0
1011,28,836,464,83.20614187525,-40.798255467,2.0,2.2656931202543604,5.196957483820991,5.771115813750001,0.0,0,0,0,0,0,0
1011,28,839,467,83.795031244,-40.798255467,0.0,2.2656931202543604,5.196957483820991,5.771115813750001,0.15703716499999132,0,0,0,0,0,0
1011,28,842,470,84.360365038,-40.766848034,0.0,2.2656931202543604,5.196957483820991,5.810375104999963,0.15703716499999132,0,0,0,0,0,0
1011,28,845,473,84.957106265,-40.766848034,0.0,2.2656931202543604,5.196957483820991,5.810375104999963,0.0,0,0,0,0,0,0
1011,28,848,476,85.52244005899999,-40.766848034,0.0,2.2656931202543604,5.196957483820991,5.653337940000043,0.31407433000001816,0,0,0,0,0,0
1011,28,851,479,86.087773853,-40.704033167999995,0.0,2.2656931202543604,5.196957483820991,5.967412270000025,0.31407433000001816,0,0,0,0,0,0
1011,28,854,482,86.715922513,-40.704033167999995,0.0,2.2656931202543604,5.196957483820991,6.124449434999946,0.0,0,0,0,0,0,0
1011,28,857,485,87.31266373999999,-40.704033167999995,0.0,2.2656931202543604,5.196957483820991,5.810375105000034,0.0,0,0,0,0,0,0
1011,28,860,488,87.877997534,-40.704033167999995,0.0,2.2656931202543604,5.196957483820991,5.810375105000034,0.15703716499999132,0,0,0,0,0,0
1011,28,863,491,88.474738761,-40.672625735,0.0,2.2656931202543604,5.196957483820991,6.124449434999946,0.15703716499999132,0,0,0,0,0,0
1011,28,866,494,89.10288742099999,-40.672625735,0.0,2.2656931202543604,5.196957483820991,6.281486600000008,0.0,0,0,0,0,0,0
1011,28,869,497,89.731036081,-40.672625735,0.0,2.2656931202543604,5.196957483820991,6.281486600000008,0.0,0,0,0,0,0,0
1011,28,872,500,90.35918474099999,-40.672625735,0.0,2.2656931202543604,5.196957483820991,6.281486600000008,0.0,0,0,0,0,0,0
1011,28,875,503,90.987333401,-40.672625735,0.0,2.2656931202543604,5.196957483820991,6.281486600000008,0.31407432999998264,0,0,0,0,0,0
1011,28,878,506,91.615482061,-40.609810869,0.0,2.2656931202543604,5.196957483820991,6.438523764999999,0.31407432999998264,0,0,0,0,0,0
1011,28,881,509,92.275038154,-40.609810869,0.0,2.2656931202543604,5.196957483820991,6.752598094999982,-0.31407432999998264,0,0,0,0,0,0
1011,28,884,512,92.96600167999999,-40.672625735,0.0,2.2656931202543604,5.196957483820991,6.595560929999991,-0.31407432999998264,0,0,0,0,0,0
1011,28,887,515,93.59415034,-40.672625735,0.0,2.2656931202543604,5.196957483820991,6.595560929999991,0.0,0,0,0,0,0,0
1011,28,890,518,94.28511386599999,-40.672625735,0.0,2.2656931202543604,5.196957483820991,6.752598094999982,-0.15703716499999132,0,0,0,0,0,0
1011,28,893,521,94.944669959,-40.704033167999995,0.0,2.2656931202543604,5.196957483820991,6.595560930000062,-0.15703716499999132,0,0,0,0,0,0
1011,28,896,524,95.604226052,-40.704033167999995,0.0,2.2656931202543604,5.196957483820991,6.752598094999982,0.0,0,0,0,0,0,0
1011,28,899,527,96.29518957799999,-40.704033167999995,0.0,2.2656931202543604,5.196957483820991,6.909635259999973,0.0,0,0,0,0,0,0
1011,28,902,530,96.986153104,-40.704033167999995,0.0,2.2656931202543604,5.196957483820991,6.909635260000044,-0.15703716500002685,0,0,0,0,0,0
1011,28,905,533,97.67711663,-40.735440601,0.0,2.2656931202543604,5.196957483820991,6.909635259999973,-0.31407433000001816,0,0,0,0,0,0
1011,28,908,536,98.36808015599999,-40.766848034,0.0,2.2656931202543604,5.196957483820991,7.066672424999965,-0.15703716499999132,0,0,0,0,0,0
1011,28,911,539,99.090451115,-40.766848034,0.0,2.2656931202543604,5.196957483820991,7.066672425000036,0.0,0,0,0,0,0,0
1011,28,914,542,99.781414641,-40.766848034,0.0,2.2656931202543604,5.196957483820991,7.223709590000027,-0.15703716499999132,0,0,0,0,0,0
1011,28,917,545,100.535193033,-40.798255467,0.0,2.2656931202543604,5.196957483820991,7.380746755000018,-0.31407432999998264,0,0,0,0,0,0
1011,28,920,548,101.257563992,-40.829662899999995,0.0,2.2656931202543604,5.196957483820991,7.380746754999947,-0.15703716499999132,0,0,0,0,0,0
1011,28,923,551,102.01134238399999,-40.829662899999995,0.0,2.2656931202543604,5.196957483820991,7.537783919999939,-0.31407433000001816,0,0,0,0,0,0
1011,28,926,554,102.76512077599999,-40.892477766,0.0,2.2656931202543604,5.196957483820991,7.694821085000001,-0.4711114950000095,0,0,0,0,0,0
1011,28,929,557,103.55030660099999,-40.923885199,0.0,2.2656931202543604,5.196957483820991,7.694821085000001,-0.15703716499999132,0,0,0,0,0,0
1011,28,932,560,104.30408499299999,-40.923885199,0.0,2.2656931202543604,5.196957483820991,7.53778392000001,-0.31407433000001816,0,0,0,0,0,0
1011,28,935,563,105.05786338499999,-40.986700065,0.0,2.2656931202543604,5.196957483820991,7.694821085000001,-0.4711114950000095,0,0,0,0,0,0
1011,28,938,566,105.84304920999999,-41.018107498,357.5,2.2656931202543604,5.196957483820991,7.851858249999992,0.0,0,0,0,0,0,0
1011,28,941,569,106.62823503499999,-40.986700065,357.5,2.2656931202543604,5.196957483820991,7.851858249999992,0.0,0,0,0,0,0,0
1011,28,944,572,107.41342085999999,-41.018107498,357.5,2.2656931202543604,5.196957483820991,7.851858250000063,-0.15703716499999132,0,0,0,0,0,0
1011,28,947,575,108.198606685,-41.018107498,357.5,2.2656931202543604,5.196957483820991,8.165932580000046,-0.15703716499999132,0,0,0,0,0,0
1011,28,950,578,109.046607376,-41.049514931,357.5,2.2656931202543604,5.196957483820991,8.322969744999966,-0.4711114950000095,0,0,0,0,0,0
1011,28,953,581,109.863200634,-41.112329797,357.5,2.2656931202543604,5.196957483820991,8.008895414999984,-0.4711114950000095,0,0,0,0,0,0
1011,28,956,584,110.648386459,-41.14373723,357.5,2.2656931202543604,5.196957483820991,8.165932579999975,-0.31407432999998264,0,0,0,0,0,0
1011,28,959,587,111.49638714999999,-41.175144663,357.5,2.2656931202543604,5.196957483820991,8.480006910000029,-0.31407432999998264,0,0,0,0,0,0
1011,28,962,590,112.344387841,-41.206552095999996,357.5,2.2656931202543604,5.196957483820991,8.322969745000037,-0.31407433000001816,0,0,0,0,0,0
1011,28,965,593,113.160981099,-41.237959529,357.5,2.2656931202543604,5.196957483820991,8.637044074999949,-0.15703716500002685,0,0,0,0,0,0
1011,28,968,596,114.07179665599999,-41.237959529,357.5,2.2656931202543604,5.196957483820991,8.951118405000003,-0.15703716499999132,0,0,0,0,0,0
1011,28,971,599,114.95120478,-41.269366962,357.5,2.2656931202543604,5.196957483820991,8.63704407500002,-0.47111149499997396,0,0,0,0,0,0
1011,28,974,602,115.799205471,-41.332181827999996,357.5,2.2656931202543604,5.196957483820991,8.951118405000003,-0.4711114950000095,0,0,0,0,0,0
1011,28,977,605,116.741428461,-41.363589261,357.5,2.2656931202543604,5.196957483820991,9.265192734999985,-0.31407433000001816,0,0,0,0,0,0
1011,28,980,608,117.65224401799999,-41.394996694,357.5,2.2656931202543604,5.196957483820991,9.108155569999923,-0.31407432999998264,0,0,0,0,0,0
1011,26,387,0,39.48699513925,-24.906094368999998,0.5,0,0,3.062224717499973,0.0,0,0,0,0,0,0
1011,26,390,3,39.793217610999996,-24.906094368999998,0.5,0,0,3.101484008750006,0.0,0,0,0,0,0,0
1011,26,393,6,40.107291941,-24.906094368999998,0.5,0,0,3.140743300000004,0.15703716499999132,0,0,0,0,0,0
1011,26,396,9,40.421366271,-24.874686936,0.5,0,0,3.140743300000004,0.15703716499999132,0,0,0,0,0,0
1011,26,399,12,40.735440601,-24.874686936,0.5,0,0,2.8266689700000214,0.15703716500000908,0,0,0,0,0,0
1011,26,402,15,40.986700065,-24.843279502999998,0.5,0,0,2.6696318049999945,0.3140743300000004,0,0,0,0,0,0
1011,26,405,18,41.269366962,-24.81187207,0.5,0,0,2.826668969999986,0.15703716499999132,0,0,0,0,0,0
1011,26,408,21,41.552033859,-24.81187207,0.5,0,0,2.826668969999986,-0.3140743300000004,0,0,0,0,0,0
1011,26,411,24,41.834700756,-24.874686936,0.5,0,0,2.6696318049999945,-0.15703716499999132,0,0,0,0,0,0
1011,26,414,27,42.08596022,-24.843279502999998,0.5,0,0,2.8266689700000214,0.3140743300000004,0,0,0,0,0,0
1011,26,417,30,42.40003455,-24.81187207,0.5,0,0,2.8266689700000214,0.0,0,0,0,0,0,0
1011,26,420,33,42.651294014,-24.843279502999998,0.5,0,0,2.6696318049999945,-0.3140743300000004,0,0,0,0,0,0
1011,26,423,36,42.933960911,-24.874686936,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,426,39,43.185220375,-24.843279502999998,0.5,0,0,2.512594640000003,0.3140743300000004,0,0,0,0,0,0
1011,26,429,42,43.436479839,-24.81187207,0.5,0,0,2.512594640000003,0.15703716499999132,0,0,0,0,0,0
1011,26,432,45,43.687739303,-24.81187207,0.5,0,0,2.6696318049999945,-0.15703716499999132,0,0,0,0,0,0
1011,26,435,48,43.9704062,-24.843279502999998,0.5,0,0,2.512594640000003,-0.15703716499999132,0,0,0,0,0,0
1011,26,438,51,44.190258231,-24.843279502999998,0.5,0,0,2.3555574749999764,0.3140743300000004,0,0,0,0,0,0
1011,26,441,54,44.441517694999995,-24.780464636999998,0.5,0,0,2.6696318049999945,0.3140743300000004,0,0,0,0,0,0
1011,26,444,57,44.724184592,-24.780464636999998,0.5,0,0,2.66963180500003,0.0,0,0,0,0,0,0
1011,26,447,60,44.975444056,-24.780464636999998,0.5,0,0,2.198520309999985,0.15703716499999132,0,0,0,0,0,0
1011,26,450,63,45.163888654,-24.749057204,0.5,0,0,2.0414831449999937,0.3140743300000004,0,0,0,0,0,0
1011,26,453,66,45.383740685,-24.717649770999998,0.5,0,0,2.0414831449999937,0.0,0,0,0,0,0,0
1011,26,456,69,45.572185282999996,-24.749057204,0.5,0,0,2.198520309999985,0.0,0,0,0,0,0,0
1011,26,459,72,45.823444746999996,-24.717649770999998,0.5,0,0,2.512594640000003,0.15703716500000908,0,0,0,0,0,0
1011,26,462,75,46.074704211,-24.717649770999998,0.5,0,0,2.6696318049999945,0.15703716499999132,0,0,0,0,0,0
1011,26,465,78,46.357371107999995,-24.686242338,0.5,0,0,2.355557475000012,-0.15703716500000908,0,0,0,0,0,0
1011,26,468,81,46.545815706,-24.749057204,0.5,0,0,2.1985203100000206,-0.3140743300000004,0,0,0,0,0,0
1011,26,471,84,46.79707517,-24.749057204,0.5,0,0,2.3555574749999764,0.15703716500000908,0,0,0,0,0,0
1011,26,474,87,47.016927200999994,-24.717649770999998,0.5,0,0,2.512594640000003,0.15703716500000908,0,0,0,0,0,0
1011,26,477,90,47.299594098,-24.717649770999998,0.5,0,0,2.66963180500003,-0.15703716500000908,0,0,0,0,0,0
1011,26,480,93,47.550853562,-24.749057204,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,483,96,47.833520459,-24.717649770999998,0.5,0,0,2.512594640000003,0.15703716500000908,0,0,0,0,0,0
1011,26,486,99,48.05337249,-24.717649770999998,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,489,102,48.36744682,-24.717649770999998,0.5,0,0,2.6696318049999945,0.15703716499999132,0,0,0,0,0,0
1011,26,492,105,48.587298851,-24.686242338,0.5,0,0,2.6696318049999945,0.15703716499999132,0,0,0,0,0,0
1011,26,495,108,48.901373181,-24.686242338,0.5,0,0,3.140743300000004,0.15703716500000908,0,0,0,0,0,0
1011,26,498,111,49.215447511,-24.654834904999998,0.5,0,0,2.1985203100000206,0.3140743300000004,0,0,0,0,0,0
1011,26,500,113,49.341077243,-24.623427472,0.5,0,0,2.0414831449999937,0.15703716499999132,0,0,0,0,0,0
1011,26,503,116,49.62374414,-24.623427472,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,506,119,49.875003604,-24.623427472,0.5,0,0,2.826668969999986,0.0,0,0,0,0,0,0
1011,26,509,122,50.189077934,-24.623427472,0.5,0,0,2.826668969999986,0.0,0,0,0,0,0,0
1011,26,512,125,50.440337398,-24.623427472,0.5,0,0,2.512594640000003,0.0,0,0,0,0,0,0
1011,26,515,128,50.691596862,-24.623427472,0.5,0,0,2.6696318049999945,0.15703716500000908,0,0,0,0,0,0
1011,26,518,131,50.974263758999996,-24.592020038999998,0.5,0,0,2.826668969999986,0.0,0,0,0,0,0,0
1011,26,521,134,51.256930655999994,-24.623427472,0.5,0,0,2.355557475000012,0.0,0,0,0,0,0,0
1011,26,524,137,51.445375254,-24.592020038999998,0.5,0,0,1.8844459800000024,0.15703716500000908,0,0,0,0,0,0
1011,26,527,140,51.633819851999995,-24.592020038999998,0.5,0,0,2.355557475000012,0.15703716499999132,0,0,0,0,0,0
1011,26,530,143,51.916486749,-24.560612606,0.5,0,0,2.66963180500003,0.15703716499999132,0,0,0,0,0,0
1011,26,533,146,52.167746213,-24.560612606,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,536,149,52.45041311,-24.560612606,0.5,0,0,2.5125946399999677,0.0,0,0,0,0,0,0
1011,26,539,152,52.670265140999994,-24.560612606,0.5,0,0,1.7274088149999756,0.0,0,0,0,0,0,0
1011,26,542,155,52.795894872999995,-24.560612606,0.5,0,0,1.5703716500000198,0.0,0,0,0,0,0,0
1011,26,545,158,52.984339471,-24.560612606,0.5,0,0,3.140743300000004,0.0,0,0,0,0,0,0
1011,26,548,161,53.424043532999995,-24.560612606,0.5,0,0,3.140743300000004,0.0,0,0,0,0,0,0
1011,26,551,164,53.612488131,-24.560612606,0.5,0,0,2.1985203100000206,0.0,0,0,0,0,0,0
1011,26,554,167,53.863747595,-24.560612606,0.5,0,0,2.3555574749999764,0.15703716500000908,0,0,0,0,0,0
1011,26,557,170,54.083599625999994,-24.529205172999998,0.5,0,0,2.6696318049999945,0.15703716500000908,0,0,0,0,0,0
1011,26,560,173,54.397673956,-24.529205172999998,0.5,0,0,2.8266689700000214,0.0,0,0,0,0,0,0
1011,26,563,176,54.64893342,-24.529205172999998,0.5,0,0,2.512594640000003,-0.15703716500000908,0,0,0,0,0,0
1011,26,566,179,54.900192884,-24.560612606,0.5,0,0,2.3555574749999764,0.0,0,0,0,0,0,0
1011,26,569,182,55.120044914999994,-24.529205172999998,0.5,0,0,2.3555574749999764,0.0,0,0,0,0,0,0
1011,26,572,185,55.371304378999994,-24.560612606,0.5,0,0,2.512594640000003,-0.15703716500000908,0,0,0,0,0,0
1011,26,575,188,55.622563842999995,-24.560612606,0.5,0,0,2.8266689700000214,-0.3140743300000004,0,0,0,0,0,0
1011,26,578,191,55.936638173,-24.623427472,0.5,0,0,3.140743300000004,-0.3140743300000004,0,0,0,0,0,0
1011,26,581,194,56.250712502999995,-24.623427472,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,584,197,56.470564534,-24.623427472,0.5,0,0,1.5703716500000198,0.0,0,0,0,0,0,0
1011,26,587,200,56.564786833,-24.623427472,0.5,0,0,1.8844459800000024,0.0,0,0,0,0,0,0
1011,26,590,203,56.84745373,-24.623427472,0.5,0,0,3.611854794999978,-0.15703716499999132,0,0,0,0,0,0
1011,26,593,206,57.287157791999995,-24.654834904999998,0.5,0,0,2.9837061350000127,-0.15703716499999132,0,0,0,0,0,0
1011,26,596,209,57.444194957,-24.654834904999998,0.5,0,0,2.1985203100000206,0.0,0,0,0,0,0,0
1011,26,599,212,57.726861854,-24.654834904999998,0.5,0,0,2.826668969999986,-0.15703716500000908,0,0,0,0,0,0
1011,26,602,215,58.009528751,-24.686242338,0.5,0,0,2.0414831449999937,-0.15703716500000908,0,0,0,0,0,0
1011,26,605,218,58.135158483,-24.686242338,0.5,0,0,2.6696318049999945,-0.15703716499999132,0,0,0,0,0,0
1011,26,608,221,58.543455112,-24.717649770999998,0.5,0,0,3.4548176299999867,-0.15703716499999132,0,0,0,0,0,0
1011,26,611,224,58.826122008999995,-24.717649770999998,0.5,0,0,2.512594640000003,-0.15703716500000908,0,0,0,0,0,0
1011,26,614,227,59.04597404,-24.749057204,0.5,0,0,2.0414831449999937,-0.15703716500000908,0,0,0,0,0,0
1011,26,617,230,59.234418637999994,-24.749057204,0.5,0,0,2.826668969999986,-0.15703716499999132,0,0,0,0,0,0
1011,26,620,233,59.611307833999994,-24.780464636999998,0.5,0,0,3.140743300000004,-0.15703716499999132,0,0,0,0,0,0
1011,26,623,236,59.862567297999995,-24.780464636999998,0.5,0,0,2.512594640000003,0.0,0,0,0,0,0,0
1011,26,626,239,60.113826761999995,-24.780464636999998,0.5,0,0,2.512594640000003,0.15703716499999132,0,0,0,0,0,0
1011,26,629,242,60.365086225999995,-24.749057204,0.5,0,0,2.355557475000012,0.0,0,0,0,0,0,0
1011,26,632,245,60.584938257,-24.780464636999998,0.5,0,0,2.8266689700000214,-0.4711114949999917,0,0,0,0,0,0
1011,26,635,248,60.93042002,-24.843279502999998,0.5,0,0,3.140743300000004,-0.15703716500000908,0,0,0,0,0,0
1011,26,638,251,61.213086917,-24.81187207,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,641,254,61.464346381,-24.843279502999998,0.5,0,0,2.983706134999977,-0.15703716499999132,0,0,0,0,0,0
1011,26,644,257,61.809828143999994,-24.843279502999998,0.5,0,0,2.3555574749999764,0.0,0,0,0,0,0,0
1011,26,647,260,61.935457875999994,-24.843279502999998,0.5,0,0,2.512594640000003,0.15703716499999132,0,0,0,0,0,0
1011,26,650,263,62.312347071999994,-24.81187207,0.5,0,0,3.297780465000031,0.15703716499999132,0,0,0,0,0,0
