recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5001,2,258,258,58.229380782,-8.8411923895,90.0,2.003193554362164,4.343433372494215,-0.15703716499999132,4.554077785000006,0,0,0,0,0,0
5001,2,261,261,58.229380782,-8.4014883275,91.5,2.003193554362164,4.343433372494215,0.0,4.397040620000001,0,0,0,0,0,0
5001,2,264,264,58.229380782,-7.9617842654999995,91.5,2.003193554362164,4.343433372494215,0.15703716499999132,4.397040619999997,0,0,0,0,0,0
5001,2,267,267,58.260788215,-7.5220802035,91.5,2.003193554362164,4.343433372494215,0.15703716499999132,4.554077785000001,0,0,0,0,0,0
5001,2,270,270,58.260788215,-7.050968708499999,90.0,2.003193554362164,4.343433372494215,-0.15703716499999132,4.711114950000002,0,0,0,0,0,0
5001,2,273,273,58.229380782,-6.5798572134999995,90.0,2.003193554362164,4.343433372494215,-0.15703716499999132,4.711114949999997,0,0,0,0,0,0
5001,2,276,276,58.229380782,-6.1087457185,90.0,2.003193554362164,4.343433372494215,0.15703716499999132,4.554077784999997,0,0,0,0,0,0
5001,2,279,279,58.260788215,-5.6690416565,90.0,2.003193554362164,4.343433372494215,0.15703716499999132,4.554077785000001,0,0,0,0,0,0
5001,2,282,282,58.260788215,-5.1979301614999995,90.0,2.003193554362164,4.343433372494215,0.0,4.711114950000002,0,0,0,0,0,0
5001,2,285,285,58.260788215,-4.7268186665,90.0,2.003193554362164,4.343433372494215,0.0,4.711114949999997,0,0,0,0,0,0
5001,2,288,288,58.260788215,-4.2557071715,90.0,2.003193554362164,4.343433372494215,0.0,4.554077784999999,0,0,0,0,0,0
5001,2,291,291,58.260788215,-3.8160031095,90.0,2.003193554362164,4.343433372494215,0.0,4.554077785000001,0,0,0,0,0,0
5001,2,294,294,58.260788215,-3.3448916145,90.0,2.003193554362164,4.343433372494215,0.0,4.711114950000002,0,0,0,0,0,0
5001,2,297,297,58.260788215,-2.8737801194999997,90.0,2.003193554362164,4.343433372494215,0.15703716499999132,4.554077784999999,0,0,0,0,0,0
5001,2,300,300,58.292195647999996,-2.4340760575,90.0,2.003193554362164,4.343433372494215,0.31407432999998264,4.397040619999997,0,0,0,0,0,0
5001,4,0,0,48.1318910725,-35.286250975499996,262.0,0,0,0.0,-0.942222990000019,0,0,0,0,0,0
5001,4,3,3,48.1318910725,-35.3804732745,262.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5001,4,6,6,48.1318910725,-35.411880707499996,262.0,0,0,-0.31407432999998264,-0.31407433000001816,0,0,0,0,0,0
5001,4,9,9,48.0690762065,-35.4432881405,262.0,0,0,-0.7851858249999921,-0.4711114950000095,0,0,0,0,0,0
5001,4,12,12,47.9748539075,-35.5061030065,262.0,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
5001,4,15,15,47.9434464745,-35.4432881405,262.0,0,0,-0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
5001,4,18,18,47.912039041499995,-35.5375104395,262.0,0,0,-0.6281486600000008,-0.9422229899999834,0,0,0,0,0,0
5001,4,21,21,47.8178167425,-35.6317327385,262.0,0,0,-0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
5001,4,24,24,47.755001876499996,-35.694547604499995,262.0,0,0,-0.4711114950000095,-0.31407432999998264,0,0,0,0,0,0
5001,4,27,27,47.7235944435,-35.694547604499995,262.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
5001,4,30,30,47.6921870105,-35.694547604499995,262.0,0,0,-0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5001,4,33,33,47.6921870105,-35.820177336499995,262.0,0,0,-0.31407433000001816,-1.0992601550000103,0,0,0,0,0,0
5001,4,36,36,47.629372144499996,-35.9143996355,262.0,0,0,-0.31407433000001816,-0.7851858250000276,0,0,0,0,0,0
5001,4,39,39,47.629372144499996,-35.9772145015,262.0,0,0,-0.03925929124999783,0.03925929124999783,0,0,0,0,0,0
5001,4,42,42,47.621520286249996,-35.90654777725,230.5,0,0,-0.31407432999998264,0.2355557475000225,0,0,0,0,0,0
5001,4,45,45,47.5665572785,-35.930103351999996,230.5,0,0,-0.4318522037499761,-0.9029636987500211,0,0,0,0,0,0
5001,4,48,48,47.5351498455,-36.087140517,230.5,0,0,-0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
5001,4,51,51,47.4409275465,-36.181362816,230.5,0,0,-1.0992601550000103,-1.0992601549999748,0,0,0,0,0,0
5001,4,54,54,47.3152978145,-36.306992548,230.5,0,0,-0.942222990000019,-0.942222990000019,0,0,0,0,0,0
5001,4,57,57,47.252482948499996,-36.369807414,230.5,0,0,-0.31407433000001816,-0.31407433000001816,0,0,0,0,0,0
5001,4,60,60,47.252482948499996,-36.369807414,230.5,0,0,-0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
5001,4,63,63,47.1896680825,-36.43262228,230.5,0,0,-0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
5001,4,66,66,47.126853216499995,-36.526844579,230.5,0,0,-0.4711114950000095,-0.942222990000019,0,0,0,0,0,0
5001,4,69,69,47.0954457835,-36.621066878,230.5,0,0,-0.47111149499997396,-0.7851858249999921,0,0,0,0,0,0
5001,4,72,72,47.0326309175,-36.683881744,230.5,0,0,-0.31407432999998264,-0.47111149499997396,0,0,0,0,0,0
5001,4,75,75,47.0326309175,-36.715289176999995,230.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5001,4,78,78,47.0326309175,-36.809511476,230.5,0,0,-0.31407433000001816,-0.942222990000019,0,0,0,0,0,0
5001,4,81,81,46.9698160515,-36.903733775,230.5,0,0,-0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
5001,4,84,84,46.9070011855,-37.06077094,230.5,0,0,-0.2748150387499848,-1.2562973200000016,0,0,0,0,0,0
5001,4,87,87,46.91485304375,-37.154993239,245.5,0,0,-0.07851858249999566,-0.82444511624999,0,0,0,0,0,0
5001,4,90,90,46.891297469,-37.225659963249996,245.5,0,0,-0.19629645625002468,-0.4318522037499761,0,0,0,0,0,0
5001,4,93,93,46.875593752499995,-37.241363679749995,245.5,0,0,-0.27481503875002034,-0.5103707862500073,0,0,0,0,0,0
5001,4,96,96,46.83633446125,-37.3277341205,245.5,0,0,-0.31407432999998264,-0.9029636987500211,0,0,0,0,0,0
5001,4,99,99,46.8127788865,-37.4219564195,245.5,0,0,-0.2748150387499848,-1.0600008637500125,0,0,0,0,0,0
5001,4,102,102,46.7813714535,-37.53973429325,256.5,0,0,-0.31407433000001816,-1.2562973200000016,0,0,0,0,0,0
5001,4,105,105,46.749964020499995,-37.6732158835,256.5,0,0,-0.15703716500002685,-0.9814822812499813,0,0,0,0,0,0
5001,4,108,108,46.749964020499995,-37.736030749499996,256.5,0,0,0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
5001,4,111,111,46.8127788865,-37.7988456155,256.5,0,0,0.4711114950000095,-0.7851858250000276,0,0,0,0,0,0
5001,4,114,114,46.8441863195,-37.8930679145,256.5,0,0,0.31407432999998264,-1.1385194462500081,0,0,0,0,0,0
5001,4,117,117,46.875593752499995,-38.02654950475,268.5,0,0,0.2355557475000225,-1.8059273974999712,0,0,0,0,0,0
5001,4,120,120,46.891297469,-38.254253393999996,268.5,0,0,0.0,-1.4525937762499908,0,0,0,0,0,0
5001,4,123,123,46.875593752499995,-38.31706826,268.5,0,0,-0.07851858250003119,-0.31407433000001816,0,0,0,0,0,0
5001,4,126,126,46.875593752499995,-38.31706826,268.5,0,0,0.15703716500002685,-0.4711114950000095,0,0,0,0,0,0
5001,4,129,129,46.9070011855,-38.411290559,268.5,0,0,0.15703716500002685,-0.7851858249999921,0,0,0,0,0,0
5001,4,132,132,46.9070011855,-38.474105425,268.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
5001,4,135,135,46.9070011855,-38.568327724,268.5,0,0,-0.15703716500002685,-0.942222990000019,0,0,0,0,0,0
5001,4,138,138,46.875593752499995,-38.662550023,268.5,0,0,-0.15703716500002685,-0.9422229899999834,0,0,0,0,0,0
5001,4,141,141,46.875593752499995,-38.756772321999996,268.5,0,0,0.31407433000001816,-0.7851858249999921,0,0,0,0,0,0
5001,4,144,144,46.9384086185,-38.819587188,268.5,0,0,0.31407433000001816,-1.0992601550000103,0,0,0,0,0,0
5001,4,147,147,46.9384086185,-38.976624353,268.5,0,0,0.15703716499999132,-1.0992601549999748,0,0,0,0,0,0
5001,4,150,150,46.9698160515,-39.039439218999995,268.5,0,0,0.4711114950000095,-1.413334484999993,0,0,0,0,0,0
5001,4,153,153,47.0326309175,-39.25929125,268.5,0,0,0.31407433000001816,-1.0992601550000103,0,0,0,0,0,0
5001,4,156,156,47.0326309175,-39.25929125,268.5,0,0,0.0,-0.31407433000001816,0,0,0,0,0,0
5001,4,159,159,47.0326309175,-39.322106116,268.5,0,0,0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
5001,4,162,162,47.0640383505,-39.416328414999995,268.5,0,0,0.0,-1.0992601549999748,0,0,0,0,0,0
5001,4,165,165,47.0326309175,-39.541958146999995,268.5,0,0,-0.4711114950000095,-0.942222990000019,0,0,0,0,0,0
5001,4,168,168,46.9698160515,-39.604773013,268.5,0,0,-0.31407433000001816,-0.4711114950000095,0,0,0,0,0,0
5001,4,171,171,46.9698160515,-39.636180446,268.5,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5001,4,174,174,47.001223484499995,-39.730402745,268.5,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
5001,4,177,177,47.0954457835,-39.793217610999996,268.5,0,0,0.6281486600000008,-0.9422229899999834,0,0,0,0,0,0
5001,4,180,180,47.126853216499995,-39.918847342999996,268.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
5001,4,183,183,47.0954457835,-40.013069642,268.5,0,0,-0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5001,4,186,186,47.0954457835,-40.138699374,268.5,0,0,0.0,-0.9422229899999834,0,0,0,0,0,0
5001,4,189,189,47.0954457835,-40.201514239999995,268.5,0,0,0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
5001,4,192,192,47.126853216499995,-40.295736538999996,268.5,0,0,0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
5001,4,195,195,47.126853216499995,-40.389958838,268.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
5001,4,198,198,47.126853216499995,-40.452773703999995,268.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
5001,4,201,201,47.126853216499995,-40.609810869,268.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5001,4,204,204,47.126853216499995,-40.704033167999995,268.5,0,0,0.0,-0.9422229899999834,0,0,0,0,0,0
5001,4,207,207,47.126853216499995,-40.798255467,268.5,0,0,0.0,-0.7851858250000276,0,0,0,0,0,0
5001,4,210,210,47.126853216499995,-40.861070333,268.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
5001,4,213,213,47.126853216499995,-40.955292631999995,268.5,0,0,0.15703716500002685,-0.9422229899999834,0,0,0,0,0,0
5001,4,216,216,47.1582606495,-41.049514931,268.5,0,0,0.15703716500002685,-0.942222990000019,0,0,0,0,0,0
5001,4,219,219,47.1582606495,-41.14373723,268.5,0,0,0.0,-0.942222990000019,0,0,0,0,0,0
5001,4,222,222,47.1582606495,-41.237959529,268.5,0,0,0.0,-0.9422229899999834,0,0,0,0,0,0
5001,4,225,225,47.1582606495,-41.332181827999996,268.5,0,0,-0.15703716500002685,-0.9422229899999834,0,0,0,0,0,0
5001,4,228,228,47.126853216499995,-41.426404127,268.5,0,0,-0.4711114950000095,-1.2562973200000016,0,0,0,0,0,0
5001,4,231,231,47.0640383505,-41.583441291999996,268.5,0,0,-0.47111149499997396,-1.0992601550000103,0,0,0,0,0,0
5001,4,234,234,47.0326309175,-41.646256158,268.5,0,0,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
5001,4,237,237,47.0326309175,-41.677663591,268.5,0,0,0.0,-0.47111149499997396,0,0,0,0,0,0
5001,4,240,240,47.0326309175,-41.740478456999995,268.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
5001,4,243,243,47.0326309175,-41.834700756,268.5,0,0,0.0,-0.7851858250000276,0,0,0,0,0,0
5001,4,246,246,47.0326309175,-41.897515622,268.5,0,0,-0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
5001,4,249,249,46.9384086185,-41.960330488,268.5,0,0,-0.4711114950000095,-0.31407432999998264,0,0,0,0,0,0
5001,4,252,252,46.9384086185,-41.960330488,268.5,0,0,-0.31407433000001816,-0.4711114950000095,0,0,0,0,0,0
5001,4,255,255,46.875593752499995,-42.054552787,268.5,0,0,-0.31407433000001816,-1.0992601550000103,0,0,0,0,0,0
5001,4,258,258,46.875593752499995,-42.180182519,268.5,0,0,0.0,-1.5703716499999842,0,0,0,0,0,0
5001,4,261,261,46.875593752499995,-42.368627116999996,268.5,0,0,-0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
5001,4,264,264,46.8127788865,-42.40003455,268.5,0,0,-0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
5001,4,267,267,46.749964020499995,-42.462849416,268.5,0,0,-0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
5001,4,270,270,46.7185565875,-42.525664282,268.5,0,0,-0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5001,4,273,273,46.7185565875,-42.588479148,268.5,0,0,0.0,-1.0992601549999748,0,0,0,0,0,0
5001,4,276,276,46.7185565875,-42.745516312999996,268.5,0,0,-0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
5001,4,279,279,46.6871491545,-42.871146044999996,268.5,0,0,-0.4711114950000095,-0.7851858249999921,0,0,0,0,0,0
5001,4,282,282,46.624334288499995,-42.902553477999994,268.5,0,0,-0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
5001,4,285,285,46.5615194225,-42.965368344,268.5,0,0,-0.7851858249999921,-1.2562973200000016,0,0,0,0,0,0
5001,4,288,288,46.467297123499996,-43.153812941999995,268.5,0,0,-0.4711114950000095,-1.413334484999993,0,0,0,0,0,0
5001,4,291,291,46.467297123499996,-43.248035241,268.5,0,0,0.0,-0.7851858250000276,0,0,0,0,0,0
5001,4,294,294,46.467297123499996,-43.310850107,268.5,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
5001,4,297,297,46.3102599585,-43.373664973,268.5,0,0,-0.9422229899999834,-0.7851858249999921,0,0,0,0,0,0
5001,4,300,300,46.2788525255,-43.467887272,268.5,0,0,-0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
5001,4,303,303,46.2788525255,-43.562109571,268.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
5001,4,306,306,46.2788525255,-43.687739303,268.5,0,0,0.0,-1.0992601549999748,0,0,0,0,0,0
5001,4,309,309,46.2788525255,-43.781961601999996,268.5,0,0,0.0,-1.0992601549999748,0,0,0,0,0,0
5001,4,312,312,46.2788525255,-43.907591333999996,268.5,0,0,0.0,-1.4133344850000285,0,0,0,0,0,0
5001,4,315,315,46.2788525255,-44.064628499,268.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5001,4,318,318,46.2788525255,-44.158850797999996,268.5,0,0,-0.15703716500002685,-0.9422229899999834,0,0,0,0,0,0
5001,4,321,321,46.247445092499994,-44.253073097,268.5,0,0,-0.15703716500002685,-0.6281486600000008,0,0,0,0,0,0
5001,4,324,324,46.247445092499994,-44.284480529999996,268.5,0,0,0.15703716500002685,-0.6281486600000008,0,0,0,0,0,0
5001,4,327,327,46.2788525255,-44.378702829,268.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
5001,4,330,330,46.247445092499994,-44.504332561,268.5,0,0,-0.15703716500002685,-0.9422229899999834,0,0,0,0,0,0
5001,4,333,333,46.247445092499994,-44.567147426999995,268.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
5001,4,336,336,46.247445092499994,-44.661369726,268.5,0,0,0.0,-0.942222990000019,0,0,0,0,0,0
5001,4,339,339,46.247445092499994,-44.755592025,268.5,0,0,0.31407433000001816,-1.5703716500000198,0,0,0,0,0,0
5001,4,342,342,46.3102599585,-44.975444056,278.0,0,0,0.31407433000001816,-1.5703716499999842,0,0,0,0,0,0
5001,4,345,345,46.3102599585,-45.069666354999995,278.0,0,0,0.0,-0.9422229899999834,0,0,0,0,0,0
5001,4,348,348,46.3102599585,-45.163888654,278.0,0,0,0.0,-0.942222990000019,0,0,0,0,0,0
5001,4,351,351,46.3102599585,-45.258110953,278.0,0,0,0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
5001,4,354,354,46.341667391499996,-45.415148118,278.0,0,0,0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
5001,4,357,357,46.373074824499994,-45.477962984,278.0,0,0,0.15703716499999132,-0.9422229899999834,0,0,0,0,0,0
5001,4,360,360,46.373074824499994,-45.603592715999994,278.0,0,0,-0.15703716499999132,-1.256297319999966,0,0,0,0,0,0
5001,4,363,363,46.341667391499996,-45.729222447999994,278.0,0,0,-0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5001,4,366,366,46.341667391499996,-45.823444746999996,278.0,0,0,0.0,-0.942222990000019,0,0,0,0,0,0
5001,4,369,369,46.341667391499996,-45.917667046,278.0,0,0,0.0,-0.942222990000019,0,0,0,0,0,0
5001,4,372,372,46.341667391499996,-46.011889345,278.0,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5001,4,375,375,46.373074824499994,-46.137519077,278.0,0,0,0.31407433000001816,-1.0992601549999748,0,0,0,0,0,0
5001,4,378,378,46.4044822575,-46.231741375999995,278.0,0,0,0.15703716500002685,-0.7851858249999921,0,0,0,0,0,0
5001,4,381,381,46.4044822575,-46.294556242,278.0,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5001,4,384,384,46.4358896905,-46.451593407,278.0,0,0,0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
5001,4,387,387,46.467297123499996,-46.514408273,278.0,0,0,0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
5001,4,390,390,46.498704556499995,-46.671445438,278.0,0,0,0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
5001,4,393,393,46.498704556499995,-46.79707517,278.0,0,0,0.15703716500002685,-1.2562973200000016,0,0,0,0,0,0
5001,4,396,396,46.5301119895,-46.922704902,278.0,0,0,0.31407433000001816,-1.2562973200000016,0,0,0,0,0,0
5001,4,399,399,46.5615194225,-47.048334634,278.0,0,0,0.15703716499999132,-0.9422229899999834,0,0,0,0,0,0
5001,4,402,402,46.5615194225,-47.111149499999996,278.0,0,0,0.15703716499999132,-0.9422229899999834,0,0,0,0,0,0
5001,4,405,405,46.5929268555,-47.236779231999996,278.0,0,0,0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
5001,4,408,408,46.5929268555,-47.299594098,278.0,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5001,4,411,411,46.624334288499995,-47.362408964,278.0,0,0,0.31407433000001816,-1.2562973200000016,0,0,0,0,0,0
5001,4,414,414,46.6557417215,-47.550853562,278.0,0,0,0.31407433000001816,-1.2562973200000016,0,0,0,0,0,0
5001,4,417,417,46.6871491545,-47.613668428,278.0,0,0,0.47111149499997396,-0.9422229899999834,0,0,0,0,0,0
5001,4,420,420,46.749964020499995,-47.73929816,278.0,0,0,0.4711114950000095,-1.413334484999993,0,0,0,0,0,0
5001,4,423,423,46.7813714535,-47.896335324999995,278.0,0,0,0.15703716500002685,-1.2562973200000016,0,0,0,0,0,0
5001,4,426,426,46.7813714535,-47.990557624,278.0,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5001,4,429,429,46.8127788865,-48.116187356,278.0,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5001,4,432,432,46.8127788865,-48.210409655,278.0,0,0,0.15703716499999132,-0.9422229899999834,0,0,0,0,0,0
5001,4,435,435,46.8441863195,-48.304631953999994,278.0,0,0,0.31407432999998264,-0.7851858249999921,0,0,0,0,0,0
5001,4,438,438,46.875593752499995,-48.36744682,278.0,0,0,0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
5001,4,441,441,46.9070011855,-48.430261685999994,278.0,0,0,0.15703716500002685,-1.0992601550000103,0,0,0,0,0,0
5001,4,444,444,46.9070011855,-48.587298851,278.0,0,0,0.0,-0.7851858250000276,0,0,0,0,0,0
5001,4,447,447,46.9070011855,-48.587298851,278.0,0,0,0.0,-0.31407432999998264,0,0,0,0,0,0
5001,4,450,450,46.9070011855,-48.650113716999996,278.0,0,0,0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
5001,4,453,453,46.9384086185,-48.744336016,278.0,0,0,0.31407432999998264,-1.413334484999993,0,0,0,0,0,0
5001,4,456,456,46.9698160515,-48.932780613999995,278.0,0,0,0.31407432999998264,-1.413334484999993,0,0,0,0,0,0
5001,4,459,459,47.001223484499995,-49.027002913,278.0,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5001,4,462,462,47.001223484499995,-49.152632645,278.0,0,0,0.15703716500002685,-1.2562973200000016,0,0,0,0,0,0
5001,4,465,465,47.0326309175,-49.278262377,278.0,0,0,0.15703716500002685,-0.942222990000019,0,0,0,0,0,0
5001,4,468,468,47.0326309175,-49.341077243,278.0,0,0,0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
5001,4,471,471,47.0954457835,-49.403892109,278.0,0,0,0.47111149499997396,-0.9422229899999834,0,0,0,0,0,0
5001,4,474,474,47.126853216499995,-49.529521841,290.0,0,0,0.31407433000001816,-0.9422229899999834,0,0,0,0,0,0
5001,4,477,477,47.1582606495,-49.592336706999994,290.0,0,0,0.31407433000001816,-0.9422229899999834,0,0,0,0,0,0
5001,4,480,480,47.1896680825,-49.717966438999994,290.0,0,0,0.47111149499997396,-1.2562973200000016,0,0,0,0,0,0
5001,4,483,483,47.252482948499996,-49.843596170999994,290.0,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5001,4,486,486,47.2210755155,-49.937818469999996,290.0,0,0,0.0,-0.942222990000019,0,0,0,0,0,0
5001,4,489,489,47.252482948499996,-50.032040769,290.0,0,0,0.31407433000001816,-0.7851858249999921,0,0,0,0,0,0
5001,4,492,492,47.2838903815,-50.094855634999995,290.0,0,0,-0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
5001,4,495,495,47.2210755155,-50.283300233,290.0,0,0,0.0,-1.5703716500000198,0,0,0,0,0,0
5001,4,498,498,47.2838903815,-50.408929965,290.0,0,0,0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
5001,4,500,500,47.2838903815,-50.408929965,290.0,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,4,503,503,47.3152978145,-50.440337398,290.0,0,0,0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
5001,4,506,506,47.3467052475,-50.534559697,290.0,0,0,0.31407432999998264,-0.942222990000019,0,0,0,0,0,0
5001,4,509,509,47.378112680499996,-50.628781996,290.0,0,0,0.31407433000001816,-1.0992601550000103,0,0,0,0,0,0
