recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1010,73,3186,707,81.14110315549999,-41.222255812499995,2.5,2.345695836247498,5.056499173447451,7.380746755000018,0.31407433000001816,0,0,0,0,0,0
1010,73,3189,710,81.8634741145,-41.1908483795,1.5,2.345695836247498,5.056499173447451,6.98815384250004,0.23555574749998698,0,0,0,0,0,0
1010,73,3192,713,82.538733924,-41.175144663,1.5,2.345695836247498,5.056499173447451,6.360005182500004,0.23555574749998698,0,0,0,0,0,0
1010,73,3195,716,83.135475151,-41.14373723,1.5,2.345695836247498,5.056499173447451,7.066672424999965,0.15703716499999132,0,0,0,0,0,0
1010,73,3198,719,83.95206840899999,-41.14373723,1.5,2.345695836247498,5.056499173447451,6.909635259999973,0.0,0,0,0,0,0,0
1010,73,3201,722,84.51740220299999,-41.14373723,1.5,2.345695836247498,5.056499173447451,6.124449435000017,0.0,0,0,0,0,0,0
1010,73,3204,725,85.176958296,-41.14373723,1.5,2.345695836247498,5.056499173447451,6.281486600000008,0.0,0,0,0,0,0,0
1010,73,3207,728,85.77369952299999,-41.14373723,1.5,2.345695836247498,5.056499173447451,5.967412270000025,0.0,0,0,0,0,0,0
1010,73,3210,731,86.37044075,-41.14373723,1.5,2.345695836247498,5.056499173447451,6.438523764999999,0.0,0,0,0,0,0,0
1010,73,3213,734,87.06140427599999,-41.14373723,1.5,2.345695836247498,5.056499173447451,7.066672424999965,0.0,0,0,0,0,0,0
1010,73,3216,737,87.783775235,-41.14373723,1.5,2.345695836247498,5.056499173447451,6.438523764999999,0.15703716499999132,0,0,0,0,0,0
1010,73,3219,740,88.34910902899999,-41.112329797,0.5,2.345695836247498,5.056499173447451,5.731856522500038,0.2355557475000225,0,0,0,0,0,0
1010,73,3222,743,88.9301465395,-41.096626080499995,0.5,2.345695836247498,5.056499173447451,6.202968017500012,0.07851858250003119,0,0,0,0,0,0
1010,73,3225,746,89.58970263249999,-41.096626080499995,0.5,2.345695836247498,5.056499173447451,6.595560929999991,0.15703716499999132,0,0,0,0,0,0
1010,73,3228,749,90.2492587255,-41.0652186475,0.5,2.345695836247498,5.056499173447451,6.438523764999999,0.15703716499999132,0,0,0,0,0,0
1010,73,3231,752,90.87740738549999,-41.0652186475,0.5,2.345695836247498,5.056499173447451,6.281486600000008,0.15703716499999132,0,0,0,0,0,0
1010,73,3234,755,91.5055560455,-41.0338112145,359.5,2.345695836247498,5.056499173447451,6.595560929999991,0.15703716499999132,0,0,0,0,0,0
1010,73,3237,758,92.19651957149999,-41.0338112145,359.5,2.345695836247498,5.056499173447451,6.595560929999991,0.0,0,0,0,0,0,0
1010,73,3240,761,92.8246682315,-41.0338112145,359.5,2.345695836247498,5.056499173447451,6.438523764999999,0.0,0,0,0,0,0,0
1010,73,3243,764,93.48422432449999,-41.0338112145,359.5,2.345695836247498,5.056499173447451,6.517042347499995,0.23555574749998698,0,0,0,0,0,0
1010,73,3246,767,94.128076701,-40.986700065,0.0,2.345695836247498,5.056499173447451,6.831116677500049,0.23555574749998698,0,0,0,0,0,0
1010,73,3249,770,94.85044766,-40.986700065,0.0,2.345695836247498,5.056499173447451,6.909635259999973,0.15703716500002685,0,0,0,0,0,0
1010,73,3252,773,95.51000375299999,-40.955292631999995,0.0,2.345695836247498,5.056499173447451,6.595560929999991,0.15703716500002685,0,0,0,0,0,0
1010,73,3255,776,96.169559846,-40.955292631999995,0.0,2.345695836247498,5.056499173447451,6.909635260000044,0.0,0,0,0,0,0,0
1010,73,3258,779,96.891930805,-40.955292631999995,0.0,2.345695836247498,5.056499173447451,7.53778392000001,0.0,0,0,0,0,0,0
1010,73,3261,782,97.67711663,-40.955292631999995,0.0,2.345695836247498,5.056499173447451,7.380746754999947,0.15703716499999132,0,0,0,0,0,0
1010,73,3264,785,98.36808015599999,-40.923885199,0.0,2.345695836247498,5.056499173447451,6.752598094999982,0.15703716499999132,0,0,0,0,0,0
1010,73,3267,788,99.027636249,-40.923885199,0.0,2.345695836247498,5.056499173447451,6.595560929999991,0.0,0,0,0,0,0,0
1010,73,3270,791,99.68719234199999,-40.923885199,0.0,2.345695836247498,5.056499173447451,7.066672424999965,0.0,0,0,0,0,0,0
1010,73,3273,794,100.44097073399999,-40.923885199,0.0,2.345695836247498,5.056499173447451,7.380746755000018,0.0,0,0,0,0,0,0
1010,73,3276,797,101.16334169299999,-40.923885199,0.0,2.345695836247498,5.056499173447451,7.066672425000036,0.0,0,0,0,0,0,0
1010,73,3279,800,101.854305219,-40.923885199,0.0,2.345695836247498,5.056499173447451,7.380746755000018,0.0,0,0,0,0,0,0
1010,73,3282,803,102.639491044,-40.923885199,0.0,2.345695836247498,5.056499173447451,8.165932579999975,0.0,0,0,0,0,0,0
1010,73,3285,806,103.48749173499999,-40.923885199,0.0,2.345695836247498,5.056499173447451,7.851858249999992,0.0,0,0,0,0,0,0
1010,73,3288,809,104.209862694,-40.923885199,0.0,2.345695836247498,5.056499173447451,7.851858249999992,0.0,0,0,0,0,0,0
1010,73,3291,812,105.05786338499999,-40.923885199,0.0,2.345695836247498,5.056499173447451,7.694821085000001,0.0,0,0,0,0,0,0
1010,73,3294,815,105.748826911,-40.923885199,0.0,2.345695836247498,5.056499173447451,7.223709590000027,0.0,0,0,0,0,0,0
1010,73,3297,818,106.502605303,-40.923885199,0.0,2.345695836247498,5.056499173447451,8.165932579999975,0.0,0,0,0,0,0,0
1010,73,3300,821,107.38201342699999,-40.923885199,0.0,2.345695836247498,5.056499173447451,8.480006910000029,0.15703716499999132,0,0,0,0,0,0
1010,73,3303,824,108.198606685,-40.892477766,0.0,2.345695836247498,5.056499173447451,8.008895415000055,0.15703716499999132,0,0,0,0,0,0
1010,73,3306,827,108.98379251,-40.892477766,0.0,2.345695836247498,5.056499173447451,8.322969744999966,0.0,0,0,0,0,0,0
1010,73,3309,830,109.863200634,-40.892477766,0.0,2.345695836247498,5.056499173447451,8.165932579999975,0.15703716499999132,0,0,0,0,0,0
1010,73,3312,833,110.616979026,-40.861070333,0.0,2.345695836247498,5.056499173447451,8.165932579999975,0.15703716499999132,0,0,0,0,0,0
1010,73,3315,836,111.49638714999999,-40.861070333,0.0,2.345695836247498,5.056499173447451,8.322969744999966,0.0,0,0,0,0,0,0
1010,73,3318,839,112.28157297499999,-40.861070333,0.0,2.345695836247498,5.056499173447451,8.165932580000046,0.15703716500002685,0,0,0,0,0,0
1010,73,3321,842,113.129573666,-40.829662899999995,0.0,2.345695836247498,5.056499173447451,8.794081240000011,0.15703716500002685,0,0,0,0,0,0
1010,73,3324,845,114.04038922299999,-40.829662899999995,0.0,2.345695836247498,5.056499173447451,9.265192734999985,0.0,0,0,0,0,0,0
1010,73,3327,848,114.982612213,-40.829662899999995,0.0,2.345695836247498,5.056499173447451,8.951118405000003,0.0,0,0,0,0,0,0
1010,73,3330,851,115.83061290399999,-40.829662899999995,0.0,2.345695836247498,5.056499173447451,9.265192734999985,0.0,0,0,0,0,0,0
1010,73,3333,854,116.83565076,-40.829662899999995,0.0,2.345695836247498,5.056499173447451,9.422229900000048,0.0,0,0,0,0,0,0
1010,73,3336,857,117.715058884,-40.829662899999995,0.0,2.345695836247498,5.056499173447451,8.794081240000082,0.0,0,0,0,0,0,0
1010,19,2494,0,117.4795031365,-35.458991857,179.5,2.355557475,5.402443666365535,-10.364452889999995,0.0,0,0,0,0,0,0
1010,19,2497,3,116.4430578475,-35.458991857,179.5,2.355557475,5.402443666365535,-10.207415725000004,0.0,0,0,0,0,0,0
1010,19,2500,6,115.4380199915,-35.458991857,179.5,2.355557475,5.402443666365535,-8.322969745000037,0.0,0,0,0,0,0,0
1010,19,2502,8,114.7784638985,-35.458991857,179.5,2.355557475,5.402443666365535,-8.244451162500042,-0.15703716499999132,0,0,0,0,0,0
1010,19,2505,11,113.78912975899999,-35.49039929,178.5,2.355557475,5.402443666365535,-9.500748482499972,-0.15703716499999132,0,0,0,0,0,0
1010,19,2508,14,112.878314202,-35.49039929,178.5,2.355557475,5.402443666365535,-9.73630422999996,0.15703716499999132,0,0,0,0,0,0
1010,19,2511,17,111.841868913,-35.458991857,178.5,2.355557475,5.402443666365535,-9.893341395000022,0.31407433000001816,0,0,0,0,0,0
1010,19,2514,20,110.899645923,-35.427584423999996,178.5,2.355557475,5.402443666365535,-9.422229900000048,0.31407433000001816,0,0,0,0,0,0
1010,19,2517,23,109.95742293299999,-35.396176991,178.5,2.355557475,5.402443666365535,-9.108155569999994,0.15703716499999132,0,0,0,0,0,0
1010,19,2520,26,109.078014809,-35.396176991,178.5,2.355557475,5.402443666365535,-9.265192734999985,0.0,0,0,0,0,0,0
1010,19,2523,29,108.10438438599999,-35.396176991,178.5,2.355557475,5.402443666365535,-9.893341395000022,0.0,0,0,0,0,0,0
1010,19,2526,32,107.09934652999999,-35.396176991,178.5,2.355557475,5.402443666365535,-9.265192734999985,0.15703716499999132,0,0,0,0,0,0
1010,19,2529,35,106.251345839,-35.364769558,178.0,2.355557475,5.402443666365535,-9.265192734999985,0.15703716499999132,0,0,0,0,0,0
1010,19,2532,38,105.246307983,-35.364769558,178.0,2.355557475,5.402443666365535,-9.265192734999985,0.0,0,0,0,0,0,0
1010,19,2535,41,104.398307292,-35.364769558,178.0,2.355557475,5.402443666365535,-8.794081240000011,0.15703716499999132,0,0,0,0,0,0
1010,19,2538,44,103.48749173499999,-35.333362125,178.0,2.355557475,5.402443666365535,-9.108155569999994,0.31407433000001816,0,0,0,0,0,0
1010,19,2541,47,102.576676178,-35.301954691999995,178.0,2.355557475,5.402443666365535,-9.108155569999994,0.31407433000001816,0,0,0,0,0,0
1010,19,2544,50,101.665860621,-35.270547259,178.0,2.355557475,5.402443666365535,-8.951118405000003,0.15703716499999132,0,0,0,0,0,0
1010,19,2547,53,100.786452497,-35.270547259,178.0,2.355557475,5.402443666365535,-8.951118405000003,0.0,0,0,0,0,0,0
1010,19,2550,56,99.87563693999999,-35.270547259,178.0,2.355557475,5.402443666365535,-8.794081240000011,0.15703716499999132,0,0,0,0,0,0
1010,19,2553,59,99.027636249,-35.239139826,178.0,2.355557475,5.402443666365535,-8.008895414999984,0.4711114950000095,0,0,0,0,0,0
1010,19,2556,62,98.273857857,-35.176324959999995,178.0,2.355557475,5.402443666365535,-8.165932579999975,0.4711114950000095,0,0,0,0,0,0
1010,19,2559,65,97.394449733,-35.144917527,178.0,2.355557475,5.402443666365535,-8.63704407500002,0.15703716499999132,0,0,0,0,0,0
1010,19,2562,68,96.54644904199999,-35.144917527,178.0,2.355557475,5.402443666365535,-7.851858250000063,0.0,0,0,0,0,0,0
1010,19,2565,71,95.82407808299999,-35.144917527,178.0,2.355557475,5.402443666365535,-7.380746754999947,0.0,0,0,0,0,0,0
1010,19,2568,74,95.070299691,-35.144917527,178.0,2.355557475,5.402443666365535,-7.537783919999939,0.0,0,0,0,0,0,0
1010,19,2571,77,94.316521299,-35.144917527,178.0,2.355557475,5.402443666365535,-7.851858250000063,0.0,0,0,0,0,0,0
1010,19,2574,80,93.49992804099999,-35.144917527,178.0,2.355557475,5.402443666365535,-7.694821085000001,0.0,0,0,0,0,0,0
1010,19,2577,83,92.777557082,-35.144917527,178.0,2.355557475,5.402443666365535,-7.851858249999992,-0.07851858249999566,0,0,0,0,0,0
1010,19,2580,86,91.92955639099999,-35.160621243499996,179.5,2.355557475,5.402443666365535,-7.380746755000018,-0.2355557475000225,0,0,0,0,0,0
1010,19,2583,89,91.301407731,-35.1920286765,180.5,2.355557475,5.402443666365535,-6.752598094999982,-0.15703716500002685,0,0,0,0,0,0
1010,19,2586,92,90.579036772,-35.1920286765,181.0,2.355557475,5.402443666365535,-7.145191007500031,0.0,0,0,0,0,0,0
1010,19,2589,95,89.87236952949999,-35.1920286765,181.5,2.355557475,5.402443666365535,-6.831116677499978,-0.47111149499997396,0,0,0,0,0,0
1010,19,2592,98,89.2128134365,-35.286250975499996,181.5,2.355557475,5.402443666365535,-6.988153842499969,-0.7851858249999921,0,0,0,0,0,0
1010,19,2595,101,88.474738761,-35.3490658415,182.5,2.355557475,5.402443666365535,-7.066672425000036,-0.7066672424999965,0,0,0,0,0,0
1010,19,2598,104,87.79947895149999,-35.427584423999996,182.5,2.355557475,5.402443666365535,-7.262968881249989,-0.82444511624999,0,0,0,0,0,0
1010,19,2601,107,87.02214498475,-35.51395486475,183.0,2.355557475,5.402443666365535,-6.831116677499978,-0.5496300775000051,0,0,0,0,0,0
1010,19,2604,110,86.433255616,-35.5375104395,184.5,2.355557475,5.402443666365535,-6.71333880375002,-0.3925929125000138,0,0,0,0,0,0
1010,19,2607,113,85.679477224,-35.59247344725,185.0,2.355557475,5.402443666365535,-6.909635259999973,-0.8637044075000233,0,0,0,0,0,0
1010,19,2610,116,85.051328564,-35.710251321,186.0,2.355557475,5.402443666365535,-6.438523764999999,-0.9814822812499813,0,0,0,0,0,0
1010,19,2613,119,84.391772471,-35.7887699035,186.5,2.355557475,5.402443666365535,-6.477783056250033,-0.7066672424999965,0,0,0,0,0,0
1010,19,2616,122,83.75577195275,-35.8515847695,186.5,2.355557475,5.402443666365535,-6.438523764999999,-0.7851858249999921,0,0,0,0,0,0
1010,19,2619,125,83.104067718,-35.945807068499995,187.5,2.355557475,5.402443666365535,-6.556301638750028,-0.9422229899999834,0,0,0,0,0,0
1010,19,2622,128,82.44451162499999,-36.0400293675,187.5,2.355557475,5.402443666365535,-6.595560929999991,-1.0992601550000103,0,0,0,0,0,0
1010,19,2625,131,81.784955532,-36.1656590995,187.5,2.355557475,5.402443666365535,-5.771115813750001,-1.2562973200000016,0,0,0,0,0,0
1010,19,2628,134,81.29028846224999,-36.2912888315,187.5,2.355557475,5.402443666365535,-5.417782192499985,-0.942222990000019,0,0,0,0,0,0
1010,19,2631,137,80.7013990935,-36.3541036975,187.0,2.355557475,5.402443666365535,-6.006671561249988,-0.8637044074999878,0,0,0,0,0,0
1010,19,2634,140,80.08895414999999,-36.464029712999995,186.5,2.355557475,5.402443666365535,-5.928152978749992,-0.7459265337499943,0,0,0,0,0,0
1010,19,2637,143,79.51576849775,-36.50328900425,186.5,2.355557475,5.402443666365535,-5.417782192499985,-0.5496300775000051,0,0,0,0,0,0
1010,19,2640,146,79.0053977115,-36.573955728499996,185.5,2.355557475,5.402443666365535,-5.221485736250031,-0.5103707862500073,0,0,0,0,0,0
1010,19,2643,149,78.4714713505,-36.6053631615,185.5,2.355557475,5.402443666365535,-4.789633532500019,-0.31407433000001816,0,0,0,0,0,0
1010,19,2646,152,78.04747100499999,-36.6367705945,184.5,2.355557475,5.402443666365535,-4.5540777850000325,-0.3925929124999783,0,0,0,0,0,0
1010,19,2649,155,77.56065579349999,-36.683881744,184.5,2.355557475,5.402443666365535,-4.554077784999961,-0.35333362124998047,0,0,0,0,0,0
1010,19,2652,158,77.136655448,-36.707437318749996,184.5,2.355557475,5.402443666365535,-4.0829662899999875,-0.3925929125000138,0,0,0,0,0,0
1010,19,2655,161,76.74406253549999,-36.7624003265,183.5,2.355557475,5.402443666365535,-4.004447707499992,-0.27481503875002034,0,0,0,0,0,0
1010,19,2658,164,76.3357659065,-36.7624003265,183.5,2.355557475,5.402443666365535,-3.6118547950000135,-0.15703716499999132,0,0,0,0,0,0
1010,19,2661,167,76.02169157649999,-36.7938077595,183.5,2.355557475,5.402443666365535,-3.297780465000031,-0.31407432999998264,0,0,0,0,0,0
1010,19,2664,170,75.6762098135,-36.825215192499996,183.5,2.355557475,5.402443666365535,-3.29778046499996,-0.31407432999998264,0,0,0,0,0,0
1010,19,2667,173,75.3621354835,-36.856622625499995,183.5,2.355557475,5.402443666365535,-3.29778046499996,-0.15703716499999132,0,0,0,0,0,0
1010,19,2670,176,75.0166537205,-36.856622625499995,183.5,2.355557475,5.402443666365535,-3.219261882500035,-0.2355557475000225,0,0,0,0,0,0
1010,19,2673,179,74.71828310699999,-36.903733775,183.5,2.355557475,5.402443666365535,-3.219261882500035,-0.2355557475000225,0,0,0,0,0,0
1010,19,2676,182,74.372801344,-36.903733775,183.0,2.355557475,5.402443666365535,-2.983706134999977,0.07851858249999566,0,0,0,0,0,0
1010,19,2679,185,74.12154188,-36.8880300585,182.0,2.355557475,5.402443666365535,-2.355557475000012,0.07851858249999566,0,0,0,0,0,0
1010,19,2682,188,73.901689849,-36.8880300585,182.0,2.355557475,5.402443666365535,-2.355557475000012,-0.15703716499999132,0,0,0,0,0,0
1010,19,2685,191,73.65043038499999,-36.9194374915,182.0,2.355557475,5.402443666365535,-2.512594640000003,-0.31407432999998264,0,0,0,0,0,0
1010,19,2688,194,73.39917092099999,-36.9508449245,182.0,2.355557475,5.402443666365535,-2.355557475000012,-0.31407432999998264,0,0,0,0,0,0
1010,19,2691,197,73.17931888999999,-36.982252357499995,182.0,2.355557475,5.402443666365535,-2.041483144999958,-0.15703716499999132,0,0,0,0,0,0
1010,19,2694,200,72.990874292,-36.982252357499995,182.0,2.355557475,5.402443666365535,-1.8844459799999669,-0.07851858250003119,0,0,0,0,0,0
1010,19,2697,203,72.802429694,-36.997956074,181.0,2.355557475,5.402443666365535,-1.884445980000038,-0.07851858250003119,0,0,0,0,0,0
1010,19,2700,206,72.613985096,-36.997956074,181.0,2.355557475,5.402443666365535,-1.7274088149999756,-0.15703716499999132,0,0,0,0,0,0
1010,19,2703,209,72.456947931,-37.029363507,181.0,2.355557475,5.402443666365535,-1.8844459799999669,-0.15703716499999132,0,0,0,0,0,0
1010,19,2706,212,72.2370959,-37.029363507,181.0,2.355557475,5.402443666365535,-1.7274088150000466,0.0,0,0,0,0,0,0
1010,19,2709,215,72.11146616799999,-37.029363507,181.0,2.355557475,5.402443666365535,-1.0992601550000103,0.0,0,0,0,0,0,0
1010,19,2712,218,72.017243869,-37.029363507,181.0,2.355557475,5.402443666365535,-0.9422229899999479,-0.15703716499999132,0,0,0,0,0,0
1010,19,2715,221,71.92302157,-37.06077094,181.0,2.355557475,5.402443666365535,-0.942222990000019,-0.15703716499999132,0,0,0,0,0,0
1010,19,2718,224,71.828799271,-37.06077094,181.0,2.355557475,5.402443666365535,-0.6281486600000363,0.0,0,0,0,0,0,0
1010,19,2721,227,71.797391838,-37.06077094,181.0,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,2724,230,71.765984405,-37.06077094,181.0,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,2727,233,71.734576972,-37.06077094,181.0,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,2730,236,71.703169539,-37.06077094,181.0,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,2733,239,71.703169539,-37.06077094,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2736,242,71.703169539,-37.06077094,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2739,245,71.703169539,-37.06077094,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2742,248,71.703169539,-37.06077094,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2745,251,71.703169539,-37.06077094,181.0,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,2748,254,71.671762106,-37.06077094,181.0,2.355557475,5.402443666365535,-0.3140743300000537,0.15703716499999132,0,0,0,0,0,0
1010,19,2751,257,71.64035467299999,-37.029363507,181.0,2.355557475,5.402443666365535,-0.3140743300000537,0.15703716499999132,0,0,0,0,0,0
1010,19,2754,260,71.60894723999999,-37.029363507,181.0,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,2757,263,71.60894723999999,-37.029363507,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2760,266,71.60894723999999,-37.029363507,181.0,2.355557475,5.402443666365535,0.0,0.15703716499999132,0,0,0,0,0,0
1010,19,2763,269,71.60894723999999,-36.997956074,181.0,2.355557475,5.402443666365535,0.0,0.31407433000001816,0,0,0,0,0,0
1010,19,2766,272,71.60894723999999,-36.966548640999996,181.0,2.355557475,5.402443666365535,0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1010,19,2769,275,71.64035467299999,-36.966548640999996,181.0,2.355557475,5.402443666365535,0.3140743300000537,0.0,0,0,0,0,0,0
1010,19,2772,278,71.671762106,-36.966548640999996,181.0,2.355557475,5.402443666365535,0.3140743300000537,0.0,0,0,0,0,0,0
1010,19,2775,281,71.703169539,-36.966548640999996,181.0,2.355557475,5.402443666365535,0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,2778,284,71.703169539,-36.966548640999996,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2781,287,71.703169539,-36.966548640999996,181.0,2.355557475,5.402443666365535,0.15703716499999132,-0.15703716500002685,0,0,0,0,0,0
1010,19,2784,290,71.734576972,-36.997956074,181.0,2.355557475,5.402443666365535,0.15703716499999132,-0.31407433000001816,0,0,0,0,0,0
1010,19,2787,293,71.734576972,-37.029363507,181.0,2.355557475,5.402443666365535,0.0,-0.15703716499999132,0,0,0,0,0,0
1010,19,2790,296,71.734576972,-37.029363507,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2793,299,71.734576972,-37.029363507,181.0,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,2796,302,71.703169539,-37.029363507,181.0,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,2799,305,71.671762106,-37.029363507,181.0,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,2802,308,71.671762106,-37.029363507,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2805,311,71.671762106,-37.029363507,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2808,314,71.671762106,-37.029363507,181.0,2.355557475,5.402443666365535,0.0,0.15703716499999132,0,0,0,0,0,0
1010,19,2811,317,71.671762106,-36.997956074,181.0,2.355557475,5.402443666365535,-0.15703716500006237,0.15703716499999132,0,0,0,0,0,0
1010,19,2814,320,71.64035467299999,-36.997956074,181.0,2.355557475,5.402443666365535,-0.15703716500006237,0.15703716500002685,0,0,0,0,0,0
1010,19,2817,323,71.64035467299999,-36.966548640999996,181.0,2.355557475,5.402443666365535,0.0,0.15703716500002685,0,0,0,0,0,0
1010,19,2820,326,71.64035467299999,-36.966548640999996,181.0,2.355557475,5.402443666365535,0.15703716500006237,0.0,0,0,0,0,0,0
1010,19,2823,329,71.671762106,-36.966548640999996,181.0,2.355557475,5.402443666365535,0.15703716500006237,0.15703716499999132,0,0,0,0,0,0
1010,19,2826,332,71.671762106,-36.935141208,181.0,2.355557475,5.402443666365535,0.0,0.31407432999998264,0,0,0,0,0,0
1010,19,2829,335,71.671762106,-36.903733775,181.0,2.355557475,5.402443666365535,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,19,2832,338,71.703169539,-36.903733775,181.0,2.355557475,5.402443666365535,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,19,2835,341,71.703169539,-36.872326342,181.0,2.355557475,5.402443666365535,0.0,0.31407433000001816,0,0,0,0,0,0
1010,19,2838,344,71.703169539,-36.840918908999996,181.0,2.355557475,5.402443666365535,0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1010,19,2841,347,71.734576972,-36.840918908999996,181.0,2.355557475,5.402443666365535,0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,2844,350,71.765984405,-36.840918908999996,181.0,2.355557475,5.402443666365535,0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,2847,353,71.797391838,-36.840918908999996,181.0,2.355557475,5.402443666365535,0.15703716499999132,-0.15703716500002685,0,0,0,0,0,0
1010,19,2850,356,71.797391838,-36.872326342,181.0,2.355557475,5.402443666365535,0.0,-0.15703716500002685,0,0,0,0,0,0
1010,19,2853,359,71.797391838,-36.872326342,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2856,362,71.797391838,-36.872326342,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2859,365,71.797391838,-36.872326342,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2862,368,71.797391838,-36.872326342,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2865,371,71.797391838,-36.872326342,181.0,2.355557475,5.402443666365535,0.0,-0.15703716499999132,0,0,0,0,0,0
1010,19,2868,374,71.797391838,-36.903733775,181.0,2.355557475,5.402443666365535,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,19,2871,377,71.828799271,-36.903733775,181.0,2.355557475,5.402443666365535,0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,2874,380,71.828799271,-36.903733775,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2877,383,71.828799271,-36.903733775,181.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,2880,386,71.828799271,-36.903733775,181.0,2.355557475,5.402443666365535,0.0,0.15703716499999132,0,0,0,0,0,0
1010,19,2883,389,71.828799271,-36.872326342,181.0,2.355557475,5.402443666365535,0.0,0.15703716499999132,0,0,0,0,0,0
1010,19,2886,392,71.828799271,-36.872326342,181.0,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1010,19,2889,395,71.797391838,-36.840918908999996,181.0,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1010,19,2892,398,71.797391838,-36.840918908999996,181.0,2.355557475,5.402443666365535,-0.07851858249999566,0.07851858249999566,0,0,0,0,0,0
1010,19,2895,401,71.7816881215,-36.825215192499996,181.5,2.355557475,5.402443666365535,-0.3925929124999783,0.07851858249999566,0,0,0,0,0,0
1010,19,2898,404,71.7188732555,-36.825215192499996,181.5,2.355557475,5.402443666365535,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1010,19,2901,407,71.6874658225,-36.856622625499995,181.5,2.355557475,5.402443666365535,-0.471111495000045,-0.15703716499999132,0,0,0,0,0,0
1010,19,2904,410,71.62465095649999,-36.856622625499995,181.5,2.355557475,5.402443666365535,-0.6281486600000363,0.0,0,0,0,0,0,0
1010,19,2907,413,71.5618360905,-36.856622625499995,181.5,2.355557475,5.402443666365535,-0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1010,19,2910,416,71.5304286575,-36.825215192499996,181.5,2.355557475,5.402443666365535,-0.6281486599999653,0.31407432999998264,0,0,0,0,0,0
1010,19,2913,419,71.4362063585,-36.7938077595,181.5,2.355557475,5.402443666365535,-0.7459265337499943,0.07851858249999566,0,0,0,0,0,0
1010,19,2916,422,71.38124335075,-36.809511476,181.5,2.355557475,5.402443666365535,-0.8637044075000233,-0.07851858249999566,0,0,0,0,0,0
1010,19,2919,425,71.263465477,-36.809511476,181.0,2.355557475,5.402443666365535,-1.2170380287500393,0.0,0,0,0,0,0,0
1010,19,2922,428,71.13783574499999,-36.809511476,181.0,2.355557475,5.402443666365535,-1.0992601550000103,0.0,0,0,0,0,0,0
1010,19,2925,431,71.043613446,-36.809511476,181.0,2.355557475,5.402443666365535,-0.8637044074999523,-0.07851858249999566,0,0,0,0,0,0
1010,19,2928,434,70.9650948635,-36.825215192499996,180.5,2.355557475,5.402443666365535,-0.8637044075000233,-0.07851858249999566,0,0,0,0,0,0
