recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1001,25,51,51,56.2978236525,-54.5075999715,141.5,0,0,0.31407433000001816,-0.31407433000001816,0,0,0,0,0,0
1001,25,54,54,56.2978236525,-54.5075999715,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,57,57,56.2978236525,-54.5075999715,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,60,60,56.2978236525,-54.5075999715,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,63,63,56.2978236525,-54.5075999715,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,66,66,56.2978236525,-54.5075999715,141.5,0,0,-0.31407433000001816,-0.31407432999998264,0,0,0,0,0,0
1001,25,69,69,56.235008786499996,-54.570414837499996,141.5,0,0,-0.31407433000001816,-0.31407432999998264,0,0,0,0,0,0
1001,25,72,72,56.235008786499996,-54.570414837499996,141.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1001,25,75,75,56.235008786499996,-54.601822270499994,141.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1001,25,78,78,56.235008786499996,-54.601822270499994,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,81,81,56.235008786499996,-54.601822270499994,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,84,84,56.235008786499996,-54.601822270499994,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,87,87,56.235008786499996,-54.601822270499994,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,90,90,56.235008786499996,-54.601822270499994,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,93,93,56.235008786499996,-54.601822270499994,141.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1001,25,96,96,56.140786487499994,-54.601822270499994,141.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1001,25,99,99,56.140786487499994,-54.601822270499994,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,102,102,56.140786487499994,-54.601822270499994,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,105,105,56.140786487499994,-54.601822270499994,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,108,108,56.140786487499994,-54.601822270499994,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,111,111,56.140786487499994,-54.601822270499994,141.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1001,25,114,114,56.015156755499994,-54.601822270499994,141.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1001,25,117,117,56.015156755499994,-54.601822270499994,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,120,120,56.015156755499994,-54.601822270499994,141.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1001,25,123,123,55.9523418895,-54.601822270499994,141.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1001,25,126,126,55.858119590499996,-54.601822270499994,141.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1001,25,129,129,55.858119590499996,-54.601822270499994,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,132,132,55.858119590499996,-54.601822270499994,141.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1001,25,135,135,55.8267121575,-54.601822270499994,141.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1001,25,138,138,55.8267121575,-54.601822270499994,141.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1001,25,141,141,55.8267121575,-54.570414837499996,141.5,0,0,-0.31407433000001816,0.15703716499999132,0,0,0,0,0,0
1001,25,144,144,55.763897291499994,-54.570414837499996,141.5,0,0,-0.4711114950000095,-0.31407433000001816,0,0,0,0,0,0
1001,25,147,147,55.732489858499996,-54.6332297035,141.5,0,0,-0.15703716499999132,-0.31407433000001816,0,0,0,0,0,0
1001,25,150,150,55.732489858499996,-54.6332297035,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,153,153,55.732489858499996,-54.6332297035,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,156,156,55.732489858499996,-54.6332297035,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,159,159,55.732489858499996,-54.6332297035,141.5,0,0,-0.9422229899999834,-0.31407432999998264,0,0,0,0,0,0
1001,25,162,162,55.5440452605,-54.696044569499996,141.5,0,0,-0.9422229899999834,-0.31407432999998264,0,0,0,0,0,0
1001,25,165,165,55.5440452605,-54.696044569499996,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,168,168,55.5440452605,-54.696044569499996,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,171,171,55.5440452605,-54.696044569499996,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,174,174,55.5440452605,-54.696044569499996,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,177,177,55.5440452605,-54.696044569499996,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,180,180,55.5440452605,-54.696044569499996,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,183,183,55.5440452605,-54.696044569499996,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,186,186,55.5440452605,-54.696044569499996,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,189,189,55.5440452605,-54.696044569499996,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,192,192,55.5440452605,-54.696044569499996,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,195,195,55.5440452605,-54.696044569499996,141.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,198,198,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,201,201,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,204,204,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,207,207,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,210,210,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,213,213,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,216,216,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,219,219,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,222,222,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,225,225,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,228,228,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,231,231,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,234,234,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,237,237,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,240,240,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,243,243,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,246,246,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,249,249,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,252,252,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,255,255,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,258,258,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,261,261,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,264,264,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,267,267,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,270,270,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,273,273,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,276,276,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,279,279,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,282,282,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,285,285,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,288,288,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,291,291,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,294,294,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,297,297,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,300,300,55.5440452605,-54.696044569499996,90.0,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
1001,25,303,303,55.5440452605,-54.601822270499994,90.0,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
1001,25,306,306,55.5440452605,-54.601822270499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,309,309,55.5440452605,-54.601822270499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,312,312,55.5440452605,-54.601822270499994,90.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1001,25,315,315,55.5754526935,-54.601822270499994,90.0,0,0,0.15703716499999132,0.47111149499997396,0,0,0,0,0,0
1001,25,318,318,55.5754526935,-54.5075999715,90.0,0,0,0.0,0.47111149499997396,0,0,0,0,0,0
1001,25,321,321,55.5754526935,-54.5075999715,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,324,324,55.5754526935,-54.5075999715,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,327,327,55.5754526935,-54.5075999715,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,330,330,55.5754526935,-54.5075999715,90.0,0,0,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1001,25,333,333,55.5440452605,-54.476192538499994,90.0,0,0,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1001,25,336,336,55.5440452605,-54.476192538499994,90.0,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1001,25,339,339,55.481230394499995,-54.476192538499994,90.0,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1001,25,342,342,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,345,345,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,348,348,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,351,351,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,354,354,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,357,357,55.481230394499995,-54.476192538499994,90.0,0,0,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1001,25,360,360,55.4498229615,-54.570414837499996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,363,363,55.481230394499995,-54.476192538499994,90.0,0,0,0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1001,25,366,366,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,369,369,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,372,372,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,375,375,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,378,378,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,381,381,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,384,384,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,387,387,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,390,390,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,393,393,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,396,396,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,399,399,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,402,402,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,405,405,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,408,408,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,411,411,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,414,414,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,417,417,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,420,420,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,423,423,55.481230394499995,-54.476192538499994,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,426,426,55.481230394499995,-54.476192538499994,90.0,0,0,-0.7851858249999921,0.47111149499997396,0,0,0,0,0,0
1001,25,429,429,55.3241932295,-54.3819702395,90.0,0,0,-0.7459265337499943,0.3925929124999783,0,0,0,0,0,0
1001,25,432,432,55.33204508775,-54.397673956,76.5,0,0,0.0,-0.03925929124999783,0,0,0,0,0,0
1001,25,435,435,55.3241932295,-54.38982209775,52.5,0,0,-0.03925929124999783,0.07851858249999566,0,0,0,0,0,0
1001,25,438,438,55.3241932295,-54.3819702395,10.5,0,0,0.0,0.03925929124999783,0,0,0,0,0,0
1001,25,441,441,55.3241932295,-54.3819702395,10.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,444,444,55.3241932295,-54.3819702395,10.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,447,447,55.3241932295,-54.3819702395,10.5,0,0,0.03925929124999783,0.11777787374999349,0,0,0,0,0,0
1001,25,450,450,55.33204508775,-54.35841466475,43.0,0,0,0.07851858249999566,0.07851858249999566,0,0,0,0,0,0
1001,25,453,453,55.339896945999996,-54.366266523,105.0,0,0,0.0,-0.03925929124999783,0,0,0,0,0,0
1001,25,456,456,55.33204508775,-54.366266523,72.0,0,0,-0.03925929124999783,0.0,0,0,0,0,0,0
1001,25,459,459,55.33204508775,-54.366266523,97.0,0,0,-0.03925929124999783,0.07851858250003119,0,0,0,0,0,0
1001,25,462,462,55.3241932295,-54.350562806499994,127.5,0,0,0.03925929124999783,0.07851858250003119,0,0,0,0,0,0
1001,25,465,465,55.339896945999996,-54.350562806499994,168.5,0,0,0.07851858249999566,0.0,0,0,0,0,0,0
1001,25,468,468,55.339896945999996,-54.350562806499994,186.5,0,0,0.07851858249999566,0.0,0,0,0,0,0,0
1001,25,471,471,55.355600662499995,-54.350562806499994,211.0,0,0,0.07851858249999566,0.0,0,0,0,0,0,0
1001,25,474,474,55.355600662499995,-54.350562806499994,211.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,477,477,55.355600662499995,-54.350562806499994,211.0,0,0,-0.31407432999998264,0.31407432999998264,0,0,0,0,0,0
1001,25,480,480,55.2927857965,-54.2877479405,211.0,0,0,-0.19629645624998915,0.35333362124998047,0,0,0,0,0,0
1001,25,483,483,55.31634137125,-54.27989608225,201.0,0,0,0.03925929124999783,0.07851858249999566,0,0,0,0,0,0
1001,25,486,486,55.30063765475,-54.272044224,199.0,0,0,-0.07851858249999566,0.11777787374999349,0,0,0,0,0,0
1001,25,489,489,55.30063765475,-54.2563405075,166.5,0,0,0.03925929124999783,0.07851858249999566,0,0,0,0,0,0
1001,25,492,492,55.308489513,-54.2563405075,161.0,0,0,0.03925929124999783,-0.03925929124999783,0,0,0,0,0,0
1001,25,495,495,55.308489513,-54.26419236575,130.5,0,0,0.0,-0.03925929124999783,0,0,0,0,0,0
1001,25,498,498,55.308489513,-54.26419236575,130.5,0,0,-0.15703716499999132,-0.31407432999998264,0,0,0,0,0,0
1001,25,500,500,55.27708208,-54.327007231749995,114.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,503,503,55.308489513,-54.26419236575,114.5,0,0,0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1001,25,506,506,55.308489513,-54.26419236575,114.5,0,0,0.03925929124999783,0.0,0,0,0,0,0,0
1001,25,509,509,55.31634137125,-54.26419236575,114.5,0,0,0.03925929124999783,0.03925929124999783,0,0,0,0,0,0
1001,25,512,512,55.31634137125,-54.2563405075,114.5,0,0,0.0,0.03925929124999783,0,0,0,0,0,0
1001,25,515,515,55.31634137125,-54.2563405075,114.5,0,0,-0.03925929124999783,0.0,0,0,0,0,0,0
1001,25,518,518,55.308489513,-54.2563405075,91.0,0,0,-0.03925929124999783,0.0,0,0,0,0,0,0
1001,25,521,521,55.308489513,-54.2563405075,91.0,0,0,0.4711114950000095,0.15703716499999132,0,0,0,0,0,0
1001,25,524,524,55.402711812,-54.2249330745,91.0,0,0,1.1385194462500081,0.19629645625002468,0,0,0,0,0,0
1001,25,527,527,55.53619340225,-54.217081216249994,91.0,0,0,0.6674079512499986,0.03925929125003336,0,0,0,0,0,0
1001,25,530,530,55.53619340225,-54.217081216249994,91.0,0,0,-0.03925929124999783,-0.03925929125003336,0,0,0,0,0,0
1001,25,533,533,55.528341544,-54.2249330745,118.5,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,536,536,55.53619340225,-54.217081216249994,139.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,539,539,55.528341544,-54.2249330745,144.0,0,0,-0.03925929124999783,-0.03925929125003336,0,0,0,0,0,0
1001,25,542,542,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,545,545,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,548,548,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,551,551,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,554,554,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,557,557,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,560,560,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,563,563,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,566,566,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,569,569,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,572,572,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,575,575,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,578,578,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,581,581,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,584,584,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,587,587,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,590,590,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,593,593,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,596,596,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,599,599,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,602,602,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,605,605,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,608,608,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,611,611,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,614,614,55.528341544,-54.2249330745,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,617,617,55.528341544,-54.2249330745,144.0,0,0,0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1001,25,620,620,55.591156409999996,-54.0993033425,144.0,0,0,0.31407432999998264,0.942222990000019,0,0,0,0,0,0
1001,25,623,623,55.591156409999996,-54.0364884765,144.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
1001,25,626,626,55.591156409999996,-53.8480438785,144.0,0,0,0.31407433000001816,0.31407432999998264,0,0,0,0,0,0
1001,25,629,629,55.653971276,-53.9736736105,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,632,632,55.591156409999996,-53.8480438785,144.0,0,0,-0.31407433000001816,0.6281486600000008,0,0,0,0,0,0
1001,25,635,635,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,638,638,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,641,641,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,644,644,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,647,647,55.591156409999996,-53.8480438785,144.0,0,0,0.15703716499999132,-0.31407432999998264,0,0,0,0,0,0
1001,25,650,650,55.622563842999995,-53.9108587445,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,653,653,55.591156409999996,-53.8480438785,144.0,0,0,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1001,25,656,656,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,659,659,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,662,662,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,665,665,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,668,668,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,671,671,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,674,674,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,677,677,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,680,680,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,683,683,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,686,686,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,689,689,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,692,692,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,695,695,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,698,698,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,701,701,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,704,704,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,707,707,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,710,710,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.0,0,0,0,0,0,0
1001,25,713,713,55.591156409999996,-53.8480438785,144.0,0,0,0.0,-0.07851858249999566,0,0,0,0,0,0
1001,25,716,716,55.591156409999996,-53.863747595,144.0,0,0,-0.03925929124999783,-0.03925929124999783,0,0,0,0,0,0
1001,25,719,719,55.58330455175,-53.85589573675,144.0,0,0,0.0,0.07851858249999566,0,0,0,0,0,0
1001,25,722,722,55.591156409999996,-53.8480438785,144.0,0,0,0.03925929124999783,0.03925929124999783,0,0,0,0,0,0
1001,25,725,725,55.591156409999996,-53.8480438785,144.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1001,25,728,728,55.591156409999996,-53.816636445499995,142.0,0,0,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1001,25,731,731,55.559748977,-53.7224141465,142.0,0,0,-0.15703716499999132,1.0992601549999748,0,0,0,0,0,0
