recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1009,5,207,207,88.88303538999999,-26.7434291995,23.5,2.2334638050712767,4.874631917696816,8.63704407500002,3.768891960000005,0,0,0,0,0,0
1009,5,210,210,89.731036081,-26.335132570499997,23.5,2.2334638050712767,4.874631917696816,8.63704407500002,3.768891960000005,0,0,0,0,0,0
1009,5,213,213,90.610444205,-25.9896508075,23.5,2.2334638050712767,4.874631917696816,8.637044074999949,3.768891959999987,0,0,0,0,0,0
1009,5,216,216,91.45844489599999,-25.5813541785,23.5,2.2334638050712767,4.874631917696816,8.165932580000046,3.6118547949999957,0,0,0,0,0,0
1009,5,219,219,92.243630721,-25.2672798485,23.5,2.2334638050712767,4.874631917696816,7.53778392000001,3.4548176300000044,0,0,0,0,0,0
1009,5,222,222,92.96600167999999,-24.8903906525,23.5,2.2334638050712767,4.874631917696816,7.537783919999939,3.6118547949999957,0,0,0,0,0,0
1009,5,225,225,93.75118750499999,-24.5449088895,23.5,2.2334638050712767,4.874631917696816,7.380746755000018,3.2977804649999953,0,0,0,0,0,0
1009,5,228,228,94.442151031,-24.2308345595,23.5,2.2334638050712767,4.874631917696816,7.066672425000036,3.297780465000013,0,0,0,0,0,0
1009,5,231,231,95.16452199,-23.885352796499998,23.5,2.2334638050712767,4.874631917696816,6.752598094999982,3.140743300000004,0,0,0,0,0,0
1009,5,234,234,95.79267064999999,-23.6026858995,23.5,2.2334638050712767,4.874631917696816,6.595560929999991,3.1407432999999862,0,0,0,0,0,0
1009,5,237,237,96.483634176,-23.2572041365,23.5,2.2334638050712767,4.874631917696816,6.438523764999999,2.8266689700000036,0,0,0,0,0,0
1009,5,240,240,97.08037540299999,-23.0373521055,23.5,2.2334638050712767,4.874631917696816,6.124449435000017,2.9837061350000127,0,0,0,0,0,0
1009,5,243,243,97.708524063,-22.660462909499998,23.5,2.2334638050712767,4.874631917696816,5.967412270000025,2.983706134999995,0,0,0,0,0,0
1009,5,246,246,98.273857857,-22.4406108785,23.5,2.2334638050712767,4.874631917696816,5.810375104999963,2.512594640000003,0,0,0,0,0,0
1009,5,249,249,98.87059908399999,-22.157943981499997,23.5,2.2334638050712767,4.874631917696816,5.339263609999989,2.512594640000003,0,0,0,0,0,0
1009,5,252,252,99.341710579,-21.9380919505,23.5,2.2334638050712767,4.874631917696816,5.025189280000006,2.198520309999985,0,0,0,0,0,0
1009,5,255,255,99.87563693999999,-21.7182399195,23.5,2.2334638050712767,4.874631917696816,5.339263609999989,2.512594640000003,0,0,0,0,0,0
1009,5,258,258,100.40956330099999,-21.435573022499998,23.5,2.2334638050712767,4.874631917696816,5.025189280000006,2.512594640000003,0,0,0,0,0,0
1009,5,261,261,100.880674796,-21.2157209915,23.5,2.2334638050712767,4.874631917696816,4.868152115000015,2.512594640000003,0,0,0,0,0,0
1009,5,264,264,101.383193724,-20.933054094499997,23.5,2.2334638050712767,4.874631917696816,4.711114950000024,2.355557474999994,0,0,0,0,0,0
1009,5,267,267,101.822897786,-20.7446094965,23.5,2.2334638050712767,4.874631917696816,4.39704061999997,1.8844459799999846,0,0,0,0,0,0
1009,5,270,270,102.26260184799999,-20.5561648985,23.5,2.2334638050712767,4.874631917696816,4.0829662899999875,1.727408815000011,0,0,0,0,0,0
1009,5,273,273,102.639491044,-20.3991277335,23.5,2.2334638050712767,4.874631917696816,3.768891960000005,1.727408815000011,0,0,0,0,0,0
1009,5,276,276,103.01638023999999,-20.2106831355,23.5,2.2334638050712767,4.874631917696816,3.925929124999996,1.7274088149999933,0,0,0,0,0,0
1009,5,279,279,103.424676869,-20.0536459705,23.5,2.2334638050712767,4.874631917696816,3.925929124999996,1.7274088149999933,0,0,0,0,0,0
1009,5,282,282,103.80156606499999,-19.8652013725,23.5,2.2334638050712767,4.874631917696816,3.454817630000022,1.570371650000002,0,0,0,0,0,0
1009,5,285,285,104.115640395,-19.7395716405,23.5,2.2334638050712767,4.874631917696816,2.6696318050000656,1.570371650000002,0,0,0,0,0,0
1009,5,288,288,104.335492426,-19.5511270425,23.5,2.2334638050712767,4.874631917696816,3.1407432999999685,1.570371650000002,0,0,0,0,0,0
1009,5,291,291,104.743789055,-19.4254973105,23.5,2.2334638050712767,4.874631917696816,3.1407432999999685,1.0992601549999925,0,0,0,0,0,0
1009,5,294,294,104.963641086,-19.3312750115,23.5,2.2334638050712767,4.874631917696816,2.826668969999986,1.570371650000002,0,0,0,0,0,0
1009,5,297,297,105.30912284899999,-19.1114229805,23.5,2.2334638050712767,4.874631917696816,2.826668969999986,1.0992601550000103,0,0,0,0,0,0
1009,5,300,300,105.52897487999999,-19.1114229805,23.5,2.2334638050712767,4.874631917696816,1.884445980000038,0.4711114949999917,0,0,0,0,0,0
1009,5,303,303,105.686012045,-19.0172006815,23.5,2.2334638050712767,4.874631917696816,2.0414831450000293,0.9422229900000012,0,0,0,0,0,0
1009,5,306,306,105.937271509,-18.9229783825,23.5,2.2334638050712767,4.874631917696816,2.1985203099999495,1.2562973200000016,0,0,0,0,0,0
1009,5,309,309,106.12571610699999,-18.7659412175,23.5,2.2334638050712767,4.874631917696816,1.413334484999993,0.9422229900000012,0,0,0,0,0,0
1009,5,312,312,106.219938406,-18.734533784499998,23.5,2.2334638050712767,4.874631917696816,1.5703716500000553,0.4711114950000095,0,0,0,0,0,0
1009,5,315,315,106.439790437,-18.671718918499998,23.5,2.2334638050712767,4.874631917696816,1.8844459799999669,0.7851858249999921,0,0,0,0,0,0
1009,5,318,318,106.59682760199999,-18.5774966195,23.5,2.2334638050712767,4.874631917696816,1.413334484999993,0.7851858249999921,0,0,0,0,0,0
1009,5,321,321,106.722457334,-18.5146817535,23.5,2.2334638050712767,4.874631917696816,1.2562973200000016,0.7851858250000099,0,0,0,0,0,0
1009,5,324,324,106.84808706599999,-18.420459454499998,23.5,2.2334638050712767,4.874631917696816,1.2562973200000016,0.4711114950000095,0,0,0,0,0,0
1009,5,327,327,106.973716798,-18.420459454499998,23.5,2.2334638050712767,4.874631917696816,1.413334484999993,0.4711114949999917,0,0,0,0,0,0
1009,5,330,330,107.13075396299999,-18.3262371555,23.5,2.2334638050712767,4.874631917696816,1.413334484999993,0.9422229900000012,0,0,0,0,0,0
1009,5,333,333,107.256383695,-18.232014856499998,23.5,2.2334638050712767,4.874631917696816,1.2562973200000016,0.7851858250000099,0,0,0,0,0,0
1009,5,336,336,107.38201342699999,-18.169199990499997,23.5,2.2334638050712767,4.874631917696816,1.413334484999993,0.6281486600000008,0,0,0,0,0,0
1009,5,339,339,107.539050592,-18.106385124499997,23.5,2.2334638050712767,4.874631917696816,1.413334484999993,0.4711114949999917,0,0,0,0,0,0
1009,5,342,342,107.66468032399999,-18.0749776915,23.5,2.2334638050712767,4.874631917696816,1.413334484999993,0.4711114949999917,0,0,0,0,0,0
1009,5,345,345,107.821717489,-18.0121628255,23.5,2.2334638050712767,4.874631917696816,1.7274088150000466,0.9422229900000012,0,0,0,0,0,0
1009,5,348,348,108.010162087,-17.8865330935,23.5,2.2334638050712767,4.874631917696816,1.7274088149999756,0.9422229900000012,0,0,0,0,0,0
1009,5,351,351,108.16719925199999,-17.8237182275,23.5,2.2334638050712767,4.874631917696816,1.413334484999993,0.6281486600000008,0,0,0,0,0,0
1009,5,354,354,108.292828984,-17.7609033615,23.5,2.2334638050712767,4.874631917696816,1.5703716500000553,0.6281486600000008,0,0,0,0,0,0
1009,5,357,357,108.481273582,-17.6980884955,23.5,2.2334638050712767,4.874631917696816,1.5703716499999842,0.4711114949999917,0,0,0,0,0,0
1009,5,360,360,108.606903314,-17.6666810625,23.5,2.2334638050712767,4.874631917696816,1.8844459799999669,0.7851858249999921,0,0,0,0,0,0
1009,5,363,363,108.858162778,-17.5410513305,23.5,2.2334638050712767,4.874631917696816,1.7274088149999756,1.0992601550000103,0,0,0,0,0,0
1009,5,366,366,108.95238507699999,-17.4468290315,23.5,2.2334638050712767,4.874631917696816,1.2562973200000016,0.9422229900000012,0,0,0,0,0,0
1009,5,369,369,109.109422242,-17.3526067325,23.5,2.2334638050712767,4.874631917696816,1.7274088150000466,0.6281486600000008,0,0,0,0,0,0
1009,5,372,372,109.29786684,-17.321199299499998,23.5,2.2334638050712767,4.874631917696816,1.884445980000038,0.4711114950000095,0,0,0,0,0,0
1009,5,375,375,109.486311438,-17.258384433499998,23.5,2.2334638050712767,4.874631917696816,1.7274088149999756,0.6281486600000008,0,0,0,0,0,0
1009,5,378,378,109.64334860299999,-17.195569567499998,23.5,2.2334638050712767,4.874631917696816,1.7274088149999756,0.4711114949999917,0,0,0,0,0,0
1009,5,381,381,109.831793201,-17.1641621345,23.5,2.2334638050712767,4.874631917696816,1.884445980000038,0.7851858249999921,0,0,0,0,0,0
1009,5,384,384,110.020237799,-17.0385324025,23.5,2.2334638050712767,4.874631917696816,2.041483144999958,1.0992601550000103,0,0,0,0,0,0
1009,5,387,387,110.24008982999999,-16.944310103499998,23.5,2.2334638050712767,4.874631917696816,2.355557474999941,1.0992601550000103,0,0,0,0,0,0
1009,5,390,390,110.49134929399999,-16.818680371499998,23.5,2.2334638050712767,4.874631917696816,2.512594640000003,1.0992601549999925,0,0,0,0,0,0
1009,5,393,393,110.74260875799999,-16.7244580725,23.5,2.2334638050712767,4.874631917696816,2.355557475000012,1.2562973199999838,0,0,0,0,0,0
1009,5,396,396,110.96246078899999,-16.5674209075,23.5,2.2334638050712767,4.874631917696816,2.1985203100000206,1.413334484999993,0,0,0,0,0,0
1009,5,399,399,111.18231281999999,-16.4417911755,23.5,2.2334638050712767,4.874631917696816,2.512594640000003,0.9422229900000012,0,0,0,0,0,0
1009,5,402,402,111.46497971699999,-16.3789763095,23.5,2.2334638050712767,4.874631917696816,2.983706134999977,1.4133344850000107,0,0,0,0,0,0
1009,5,405,405,111.77905404699999,-16.1591242785,23.5,2.2334638050712767,4.874631917696816,2.6696318049999945,1.4133344850000107,0,0,0,0,0,0
1009,5,408,408,111.99890607799999,-16.0963094125,23.5,2.2334638050712767,4.874631917696816,2.6696318050000656,1.2562973199999927,0,0,0,0,0,0
1009,5,411,411,112.312980408,-15.9078648145,23.5,2.2334638050712767,4.874631917696816,2.983706135000048,1.5703716499999931,0,0,0,0,0,0
1009,5,414,414,112.595647305,-15.7822350825,23.5,2.2334638050712767,4.874631917696816,2.826668969999986,1.4133344850000018,0,0,0,0,0,0
1009,5,417,417,112.878314202,-15.6251979175,23.5,2.2334638050712767,4.874631917696816,3.1407432999999685,1.4133344850000018,0,0,0,0,0,0
1009,5,420,420,113.223795965,-15.4995681855,23.5,2.2334638050712767,4.874631917696816,3.454817629999951,1.2562973200000016,0,0,0,0,0,0
1009,5,423,423,113.56927772799999,-15.3739384535,23.5,2.2334638050712767,4.874631917696816,3.297780465000031,1.570371650000002,0,0,0,0,0,0
1009,5,426,426,113.883352058,-15.185493855499999,23.5,2.2334638050712767,4.874631917696816,3.297780465000031,1.7274088150000022,0,0,0,0,0,0
1009,5,429,429,114.228833821,-15.028456690499999,23.5,2.2334638050712767,4.874631917696816,3.454817629999951,1.2562973200000016,0,0,0,0,0,0
1009,5,432,432,114.57431558399999,-14.934234391499999,23.5,2.2334638050712767,4.874631917696816,3.768891960000005,1.4133344850000018,0,0,0,0,0,0
1009,5,435,435,114.982612213,-14.745789793499998,23.5,2.2334638050712767,4.874631917696816,3.454817630000022,1.8844459799999935,0,0,0,0,0,0
1009,5,438,438,115.26527911,-14.5573451955,23.5,2.2334638050712767,4.874631917696816,3.29778046499996,1.5703716499999931,0,0,0,0,0,0
1009,5,441,441,115.64216830599999,-14.4317154635,23.5,2.2334638050712767,4.874631917696816,3.454817630000022,1.570371650000002,0,0,0,0,0,0
1009,5,444,444,115.956242636,-14.2432708655,23.5,2.2334638050712767,4.874631917696816,3.454817630000022,1.4133344850000018,0,0,0,0,0,0
1009,5,447,447,116.33313183199999,-14.1490485665,23.5,2.2334638050712767,4.874631917696816,3.768891960000005,1.4133344850000018,0,0,0,0,0,0
1009,5,450,450,116.710021028,-13.9606039685,23.5,2.2334638050712767,4.874631917696816,3.297780465000031,1.8844459800000024,0,0,0,0,0,0
1009,5,453,453,116.992687925,-13.772159370499999,23.5,2.2334638050712767,4.874631917696816,3.6118547949999424,1.570371650000002,0,0,0,0,0,0
1009,5,456,456,117.43239198699999,-13.646529638499999,23.5,2.2334638050712767,4.874631917696816,3.768891960000005,1.4133344850000018,0,0,0,0,0,0
1009,5,459,459,117.746466317,-13.489492473499999,23.5,2.2334638050712767,4.874631917696816,2.512594640000003,1.2562973199999927,0,0,0,0,0,0
1009,5,462,462,117.93491091499999,-13.3952701745,23.5,2.2334638050712767,4.874631917696816,1.8844459799998958,0.9422229899999834,0,0,0,0,0,0
1009,7,0,0,13.725048221,-62.0139764585,26.0,2.2052402043568815,5.000493391763147,2.198520310000003,0.6281486599999653,0,0,0,0,0,0
1009,7,3,3,13.944900252,-61.9511615925,26.0,2.2052402043568815,5.000493391763147,2.5125946399999943,0.9422229899999834,0,0,0,0,0,0
1009,7,6,6,14.227567148999999,-61.8255318605,26.0,2.2052402043568815,5.000493391763147,2.5125946399999943,1.2562973200000016,0,0,0,0,0,0
1009,7,9,9,14.447419179999999,-61.6999021285,26.0,2.2052402043568815,5.000493391763147,2.355557475000003,1.2562973200000016,0,0,0,0,0,0
1009,7,12,12,14.698678644,-61.5742723965,26.0,2.2052402043568815,5.000493391763147,2.198520310000003,1.0992601550000103,0,0,0,0,0,0
1009,7,15,15,14.887123242,-61.4800500975,26.0,2.2052402043568815,5.000493391763147,2.512594640000003,1.0992601550000103,0,0,0,0,0,0
1009,7,18,18,15.201197572,-61.3544203655,26.0,2.2052402043568815,5.000493391763147,2.6696318049999945,1.2562973200000016,0,0,0,0,0,0
1009,7,21,21,15.421049602999998,-61.2287906335,26.0,2.2052402043568815,5.000493391763147,2.6696318049999945,1.413334484999993,0,0,0,0,0,0
1009,7,24,24,15.735123932999999,-61.0717534685,26.0,2.2052402043568815,5.000493391763147,3.297780465000004,1.5703716499999842,0,0,0,0,0,0
1009,7,27,27,16.080605696,-60.9147163035,26.0,2.2052402043568815,5.000493391763147,3.768891959999996,1.8844459800000024,0,0,0,0,0,0
1009,7,30,30,16.488902324999998,-60.6948642725,26.0,2.2052402043568815,5.000493391763147,3.6118547949999957,2.0414831450000293,0,0,0,0,0,0
1009,7,33,33,16.802976655,-60.506419674499995,26.0,2.2052402043568815,5.000493391763147,3.4548176300000044,1.8844459800000024,0,0,0,0,0,0
1009,7,36,36,17.179865851,-60.3179750765,26.0,2.2052402043568815,5.000493391763147,3.4548176300000044,1.413334484999993,0,0,0,0,0,0
1009,7,39,39,17.493940181,-60.223752777499996,26.0,2.2052402043568815,5.000493391763147,3.768891960000005,1.5703716500000198,0,0,0,0,0,0
1009,7,42,42,17.933644243,-60.003900746499994,26.0,2.2052402043568815,5.000493391763147,4.397040620000006,1.8844459800000024,0,0,0,0,0,0
1009,7,45,45,18.373348305,-59.846863581499996,26.0,2.2052402043568815,5.000493391763147,4.554077784999997,2.198520309999985,0,0,0,0,0,0
1009,7,48,48,18.8444598,-59.5641966845,26.0,2.2052402043568815,5.000493391763147,4.2400034549999965,2.0414831449999937,0,0,0,0,0,0
1009,7,51,51,19.221348996,-59.4385669525,26.0,2.2052402043568815,5.000493391763147,3.925929124999996,1.727408815000011,0,0,0,0,0,0
1009,7,54,54,19.629645625,-59.218714921499995,26.0,2.2052402043568815,5.000493391763147,4.2400034549999965,2.355557475000012,0,0,0,0,0,0
1009,7,57,57,20.069349687,-58.967455457499995,26.0,2.2052402043568815,5.000493391763147,5.339263610000007,2.826668969999986,0,0,0,0,0,0
1009,7,60,60,20.697498347,-58.6533811275,26.0,2.2052402043568815,5.000493391763147,5.496300774999998,2.3555574749999764,0,0,0,0,0,0
1009,7,63,63,21.168609842,-58.4963439625,26.0,2.2052402043568815,5.000493391763147,5.025189279999989,2.198520309999985,0,0,0,0,0,0
1009,7,66,66,21.702536202999998,-58.2136770655,26.0,2.2052402043568815,5.000493391763147,5.967412270000008,2.9837061350000127,0,0,0,0,0,0
1009,7,69,69,22.362092296,-57.8996027355,26.0,2.2052402043568815,5.000493391763147,6.124449434999999,2.66963180500003,0,0,0,0,0,0
1009,7,72,72,22.927426089999997,-57.679750704499995,26.0,2.2052402043568815,5.000493391763147,5.339263609999989,2.826668969999986,0,0,0,0,0,0
1009,7,75,75,23.429945017999998,-57.3342689415,26.0,2.2052402043568815,5.000493391763147,5.496300775000016,3.2977804649999953,0,0,0,0,0,0
1009,7,78,78,24.026686245,-57.020194611499996,26.0,2.2052402043568815,5.000493391763147,6.281486600000008,2.6696318049999945,0,0,0,0,0,0
1009,7,81,81,24.686242338,-56.8003425805,26.0,2.2052402043568815,5.000493391763147,5.96741226999999,2.6696318049999945,0,0,0,0,0,0
1009,7,84,84,25.220168699,-56.4862682505,26.0,2.2052402043568815,5.000493391763147,5.96741226999999,2.9837061350000127,0,0,0,0,0,0
1009,7,87,87,25.879724791999998,-56.2036013535,26.0,2.2052402043568815,5.000493391763147,7.066672425,3.140743300000004,0,0,0,0,0,0
1009,7,90,90,26.633503184,-55.858119590499996,26.0,2.2052402043568815,5.000493391763147,6.909635260000009,3.6118547950000135,0,0,0,0,0,0
1009,7,93,93,27.261651844,-55.481230394499995,26.0,2.2052402043568815,5.000493391763147,6.438523764999999,3.140743300000004,0,0,0,0,0,0
1009,7,96,96,27.921207937,-55.229970930499995,26.0,2.2052402043568815,5.000493391763147,6.124449434999999,2.3555574749999764,0,0,0,0,0,0
1009,7,99,99,28.486541731,-55.0101188995,26.0,2.2052402043568815,5.000493391763147,6.281486600000008,2.983706134999977,0,0,0,0,0,0
1009,7,102,102,29.177505257,-54.6332297035,26.0,2.2052402043568815,5.000493391763147,7.066672425,3.768891960000005,0,0,0,0,0,0
1009,7,105,105,29.899876216,-54.2563405075,26.0,2.2052402043568815,5.000493391763147,7.2237095899999915,3.6118547950000135,0,0,0,0,0,0
1009,7,108,108,30.622247175,-53.9108587445,26.0,2.2052402043568815,5.000493391763147,7.3807467550000005,3.454817630000022,0,0,0,0,0,0
1009,7,111,111,31.376025567,-53.565376981499995,26.0,2.2052402043568815,5.000493391763147,7.380746755000018,3.2977804649999953,0,0,0,0,0,0
1009,7,114,114,32.098396526,-53.2513026515,26.0,2.2052402043568815,5.000493391763147,7.2237095899999915,3.611854794999978,0,0,0,0,0,0
1009,7,117,117,32.820767485,-52.8430060225,26.0,2.2052402043568815,5.000493391763147,7.537783919999974,3.925929124999996,0,0,0,0,0,0
1009,7,120,120,33.60595331,-52.4661168265,26.0,2.2052402043568815,5.000493391763147,8.00889541500002,3.6118547950000135,0,0,0,0,0,0
1009,7,123,123,34.422546568,-52.120635063499996,26.0,2.2052402043568815,5.000493391763147,8.00889541500002,3.925929124999996,0,0,0,0,0,0
1009,7,126,126,35.207732393,-51.6809310015,26.0,2.2052402043568815,5.000493391763147,7.066672425,3.768891960000005,0,0,0,0,0,0
1009,7,129,129,35.835881053,-51.366856671499995,26.0,2.2052402043568815,5.000493391763147,7.851858249999992,3.768891960000005,0,0,0,0,0,0
1009,7,132,132,36.778104043,-50.9271526095,26.0,2.2052402043568815,5.000493391763147,8.165932579999975,3.925929124999996,0,0,0,0,0,0
1009,7,135,135,37.469067568999996,-50.581670846499996,26.0,2.2052402043568815,5.000493391763147,7.851858249999992,3.768891960000005,0,0,0,0,0,0
1009,7,138,138,38.348475693,-50.1733742175,26.0,2.2052402043568815,5.000493391763147,8.63704407500002,4.397040620000006,0,0,0,0,0,0
1009,7,141,141,39.196476384,-49.702262722499995,26.0,2.2052402043568815,5.000493391763147,8.16593258000001,3.768891960000005,0,0,0,0,0,0
1009,7,144,144,39.981662209,-49.4195958255,26.0,2.2052402043568815,5.000493391763147,8.480006909999993,4.0829662899999875,0,0,0,0,0,0
1009,7,147,147,40.892477766,-48.8856694645,26.0,2.2052402043568815,5.000493391763147,8.794081239999976,4.554077784999997,0,0,0,0,0,0
1009,7,150,150,41.740478456999995,-48.5087802685,26.0,2.2052402043568815,5.000493391763147,8.480006909999993,4.0829662899999875,0,0,0,0,0,0
1009,7,153,153,42.588479148,-48.0690762065,26.0,2.2052402043568815,5.000493391763147,8.63704407500002,4.397040620000006,0,0,0,0,0,0
1009,7,156,156,43.467887272,-47.629372144499996,26.0,2.2052402043568815,5.000493391763147,8.951118405000003,4.240003455000014,0,0,0,0,0,0
1009,7,159,159,44.378702829,-47.2210755155,26.0,2.2052402043568815,5.000493391763147,9.108155569999994,4.397040620000006,0,0,0,0,0,0
1009,7,162,162,45.289518386,-46.749964020499995,26.0,2.2052402043568815,5.000493391763147,8.951118405000003,4.554077784999997,0,0,0,0,0,0
1009,7,165,165,46.16892651,-46.3102599585,26.0,2.2052402043568815,5.000493391763147,8.637044074999984,4.0829662899999875,0,0,0,0,0,0
