recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1005,23,1684,584,66.1911650475,-44.5828511435,89.0,2.386964908,5.967742865400381,0.31407432999998264,6.438523764999999,0,0,0,0,0,0
1005,23,1687,587,66.22257248049999,-43.923295050499995,89.0,2.386964908,5.967742865400381,0.15703716499999132,6.909635260000009,0,0,0,0,0,0
1005,23,1690,590,66.22257248049999,-43.2009240915,89.0,2.386964908,5.967742865400381,0.15703716500006237,7.2237095899999915,0,0,0,0,0,0
1005,23,1693,593,66.2539799135,-42.4785531325,89.0,2.386964908,5.967742865400381,0.23555574750005803,6.7525980950000175,0,0,0,0,0,0
1005,23,1696,596,66.26968363,-41.850404472499996,89.5,2.386964908,5.967742865400381,0.23555574749998698,7.066672425,0,0,0,0,0,0
1005,23,1699,599,66.301091063,-41.0652186475,89.5,2.386964908,5.967742865400381,0.15703716499999132,7.459265337499978,0,0,0,0,0,0
1005,23,1702,602,66.301091063,-40.358551405,89.5,2.386964908,5.967742865400381,0.15703716499999132,7.2237095899999915,0,0,0,0,0,0
1005,23,1705,605,66.332498496,-39.6204767295,89.5,2.386964908,5.967742865400381,0.31407432999998264,7.459265337500014,0,0,0,0,0,0
1005,23,1708,608,66.363905929,-38.8666983375,89.5,2.386964908,5.967742865400381,0.15703716499999132,7.380746754999983,0,0,0,0,0,0
1005,23,1711,611,66.363905929,-38.1443273785,89.5,2.386964908,5.967742865400381,0.15703716499999132,7.380746754999983,0,0,0,0,0,0
1005,23,1714,614,66.395313362,-37.3905489865,89.5,2.386964908,5.967742865400381,0.15703716499999132,8.00889541500002,0,0,0,0,0,0
1005,23,1717,617,66.395313362,-36.5425482955,89.5,2.386964908,5.967742865400381,0.0,8.16593258000001,0,0,0,0,0,0
1005,23,1720,620,66.395313362,-35.7573624705,89.5,2.386964908,5.967742865400381,0.31407432999998264,7.851858249999992,0,0,0,0,0,0
1005,23,1723,623,66.45812822799999,-34.9721766455,89.5,2.386964908,5.967742865400381,0.47111149499997396,7.851858249999992,0,0,0,0,0,0
1005,23,1726,626,66.48953566099999,-34.1869908205,89.5,2.386964908,5.967742865400381,0.0,7.53778392000001,0,0,0,0,0,0
1005,23,1729,629,66.45812822799999,-33.4646198615,89.5,2.386964908,5.967742865400381,-0.15703716499999132,8.00889541500002,0,0,0,0,0,0
1005,23,1732,632,66.45812822799999,-32.585211737499996,89.5,2.386964908,5.967742865400381,0.15703716499999132,8.008895415000001,0,0,0,0,0,0
1005,23,1735,635,66.48953566099999,-31.862840778499997,89.5,2.386964908,5.967742865400381,0.15703716499999132,7.380746754999983,0,0,0,0,0,0
1005,23,1738,638,66.48953566099999,-31.1090623865,89.5,2.386964908,5.967742865400381,0.15703716500006237,8.165932579999993,0,0,0,0,0,0
1005,23,1741,641,66.520943094,-30.2296542625,89.5,2.386964908,5.967742865400381,0.0,8.008895415000001,0,0,0,0,0,0
1005,23,1744,644,66.48953566099999,-29.5072833035,89.5,2.386964908,5.967742865400381,0.0,7.851858249999992,0,0,0,0,0,0
1005,23,1747,647,66.520943094,-28.6592826125,89.5,2.386964908,5.967742865400381,0.15703716500006237,8.322969745000002,0,0,0,0,0,0
1005,23,1750,650,66.520943094,-27.8426893545,89.5,2.386964908,5.967742865400381,0.15703716499999132,7.694821085000001,0,0,0,0,0,0
1005,23,1753,653,66.552350527,-27.1203183955,89.5,2.386964908,5.967742865400381,0.47111149499997396,7.53778392000001,0,0,0,0,0,0
1005,23,1756,656,66.615165393,-26.335132570499997,89.5,2.386964908,5.967742865400381,0.47111149499997396,8.322969745000002,0,0,0,0,0,0
1005,23,1759,659,66.646572826,-25.4557244465,89.5,2.386964908,5.967742865400381,0.15703716499999132,8.637044074999984,0,0,0,0,0,0
1005,23,1762,662,66.646572826,-24.6077237555,89.5,2.386964908,5.967742865400381,0.47111149499997396,8.322969745000002,0,0,0,0,0,0
1005,23,1765,665,66.74079512499999,-23.7911304975,89.5,2.386964908,5.967742865400381,0.0,8.48000691000001,0,0,0,0,0,0
1005,23,1768,668,66.646572826,-22.911722373499998,89.5,2.386964908,5.967742865400381,-0.31407432999998264,9.265192735000003,0,0,0,0,0,0
1005,23,1771,671,66.677980259,-21.9380919505,89.5,2.386964908,5.967742865400381,0.0,8.794081239999993,0,0,0,0,0,0
1005,23,1774,674,66.646572826,-21.1529061255,89.5,2.386964908,5.967742865400381,0.15703716499999132,8.008895415000001,0,0,0,0,0,0
1005,23,1777,677,66.70938769199999,-20.3363128675,89.5,2.386964908,5.967742865400381,0.47111149499997396,8.794081239999993,0,0,0,0,0,0
1005,23,1780,680,66.74079512499999,-19.3940898775,89.5,2.386964908,5.967742865400381,0.3140743300000537,9.579267065000003,0,0,0,0,0,0
1005,23,1783,683,66.772202558,-18.420459454499998,89.5,2.386964908,5.967742865400381,-0.15703716499999132,9.579267065000003,0,0,0,0,0,0
1005,23,1786,686,66.70938769199999,-17.4782364645,89.5,2.386964908,5.967742865400381,0.0,9.265192734999985,0,0,0,0,0,0
1005,23,1789,689,66.772202558,-16.5674209075,89.5,2.386964908,5.967742865400381,0.3140743300000537,9.422229900000003,0,0,0,0,0,0
1005,23,1792,692,66.772202558,-15.5937904845,89.5,2.386964908,5.967742865400381,0.0,9.265192735000003,0,0,0,0,0,0
1005,23,1795,695,66.772202558,-14.7143823605,89.5,2.386964908,5.967742865400381,0.0,9.579267065000003,0,0,0,0,0,0
1005,23,1798,698,66.772202558,-13.677937071499999,89.5,2.386964908,5.967742865400381,0.31407432999998264,9.893341395000004,0,0,0,0,0,0
1005,23,1801,701,66.835017424,-12.7357140815,89.5,2.386964908,5.967742865400381,0.31407432999998264,9.736304229999995,0,0,0,0,0,0
1005,23,1804,704,66.835017424,-11.7306762255,89.5,2.386964908,5.967742865400381,-0.15703716499999132,9.893341395000004,0,0,0,0,0,0
1005,23,1807,707,66.803609991,-10.757045802499999,89.5,2.386964908,5.967742865400381,-0.15703716499999132,10.364452890000004,0,0,0,0,0,0
1005,23,1810,710,66.803609991,-9.657785647499999,89.5,2.386964908,5.967742865400381,0.31407432999998264,10.521490054999996,0,0,0,0,0,0
1005,23,1813,713,66.866424857,-8.6527477915,89.5,2.386964908,5.967742865400381,0.31407432999998264,10.364452889999995,0,0,0,0,0,0
1005,23,1816,716,66.866424857,-7.5848950695,89.5,2.386964908,5.967742865400381,0.47111149499997396,10.207415725,0,0,0,0,0,0
1005,23,1819,719,66.960647156,-6.6112646465,89.5,2.386964908,5.967742865400381,0.47111149499997396,10.207415725,0,0,0,0,0,0
1005,23,1822,722,66.960647156,-5.5434119245,89.5,2.386964908,5.967742865400381,0.0,10.67852722,0,0,0,0,0,0
1005,23,1825,725,66.960647156,-4.4755592024999995,89.5,2.386964908,5.967742865400381,0.0,10.67852722,0,0,0,0,0,0
1005,23,1828,728,66.960647156,-3.4077064805,89.5,2.386964908,5.967742865400381,0.0,10.678527219999996,0,0,0,0,0,0
1005,20,1352,0,65.547312671,-65.6258312535,80.5,1.8036728482593551,3.913976104167802,0.7851858249999566,3.1407432999999685,0,0,0,0,0,0
1005,20,1355,3,65.6258312535,-65.3117569235,78.5,1.8036728482593551,3.913976104167802,1.3740751937499596,3.29778046499996,0,0,0,0,0,0
1005,20,1358,6,65.82212770974999,-64.9662751605,78.5,1.8036728482593551,3.913976104167802,1.5703716499999842,3.297780465000031,0,0,0,0,0,0
1005,20,1361,9,65.93990558349999,-64.65220083049999,77.0,1.8036728482593551,3.913976104167802,1.2170380287500393,3.297780465000031,0,0,0,0,0,0
1005,20,1364,12,66.0655353155,-64.3067190675,77.0,1.8036728482593551,3.913976104167802,1.5703716500000553,3.4548176299999867,0,0,0,0,0,0
1005,20,1367,15,66.2539799135,-63.961237304499996,77.0,1.8036728482593551,3.913976104167802,1.5703716499999842,3.4548176299999867,0,0,0,0,0,0
1005,20,1370,18,66.3796096455,-63.6157555415,76.0,1.8036728482593551,3.913976104167802,1.295556611249964,3.611854794999978,0,0,0,0,0,0
1005,20,1373,21,66.51309123575,-63.2388663455,75.0,1.8036728482593551,3.913976104167802,1.2562973200000016,3.533336212500018,0,0,0,0,0,0
1005,20,1376,24,66.6308691095,-62.909088299,73.5,1.8036728482593551,3.913976104167802,1.531112358750022,3.454817630000022,0,0,0,0,0,0
1005,20,1379,27,66.8193137075,-62.547902819499996,73.5,1.8036728482593551,3.913976104167802,1.295556611249964,3.4940769212499845,0,0,0,0,0,0
1005,20,1382,30,66.88998043174999,-62.21027291475,75.0,1.8036728482593551,3.913976104167802,1.0992601550000103,3.2585211737499975,0,0,0,0,0,0
1005,20,1385,33,67.0391657385,-61.896198584749996,74.5,1.8036728482593551,3.913976104167802,1.5703716500000553,3.4155583387500243,0,0,0,0,0,0
1005,20,1388,36,67.20405476175,-61.527161246999995,74.5,1.8036728482593551,3.913976104167802,1.295556611249964,3.415558338749989,0,0,0,0,0,0
1005,20,1391,39,67.29827706075,-61.213086917,73.0,1.8036728482593551,3.913976104167802,1.2170380287499682,3.180002591250002,0,0,0,0,0,0
1005,20,1394,42,67.4474623675,-60.891160728749995,73.5,1.8036728482593551,3.913976104167802,1.3740751937500306,3.337039756249993,0,0,0,0,0,0
1005,20,1397,45,67.5730920995,-60.54567896575,74.5,1.8036728482593551,3.913976104167802,1.2562973200000016,3.4548176299999867,0,0,0,0,0,0
1005,20,1400,48,67.6987218315,-60.20019720275,74.5,1.8036728482593551,3.913976104167802,1.0992601549999392,3.2977804649999953,0,0,0,0,0,0
1005,20,1403,51,67.79294413049999,-59.88612287275,75.5,1.8036728482593551,3.913976104167802,1.2562973200000016,3.2977804649999953,0,0,0,0,0,0
1005,20,1406,54,67.9499812955,-59.54064110975,76.5,1.8036728482593551,3.913976104167802,1.2562973200000016,3.3370397562500287,0,0,0,0,0,0
1005,20,1409,57,68.04420359449999,-59.218714921499995,77.5,1.8036728482593551,3.913976104167802,1.0992601550000103,3.337039756249993,0,0,0,0,0,0
1005,20,1412,60,68.1698333265,-58.8732331585,77.5,1.8036728482593551,3.913976104167802,0.9814822812500523,3.2585211737499975,0,0,0,0,0,0
1005,20,1415,63,68.24050005075,-58.567010686749995,77.5,1.8036728482593551,3.913976104167802,0.7851858250000276,3.2977804649999953,0,0,0,0,0,0
1005,20,1418,66,68.3268704915,-58.2136770655,79.0,1.8036728482593551,3.913976104167802,0.7066672424999609,3.180002591250002,0,0,0,0,0,0
1005,20,1421,69,68.38183349924999,-57.931010168499995,79.5,1.8036728482593551,3.913976104167802,0.6281486599999653,3.140743300000004,0,0,0,0,0,0
1005,20,1424,72,68.4525002235,-57.5855284055,82.0,1.8036728482593551,3.913976104167802,0.9814822812500523,3.2977804649999953,0,0,0,0,0,0
1005,20,1427,75,68.5781299555,-57.271454075499996,82.0,1.8036728482593551,3.913976104167802,0.7851858250000276,2.9837061350000127,0,0,0,0,0,0
1005,20,1430,78,68.6095373885,-56.9887871785,82.0,1.8036728482593551,3.913976104167802,0.6281486599999653,2.6696318049999945,0,0,0,0,0,0
1005,20,1433,81,68.7037596875,-56.7375277145,82.0,1.8036728482593551,3.913976104167802,0.6281486599999653,2.512594640000003,0,0,0,0,0,0
1005,20,1436,84,68.7351671205,-56.4862682505,82.0,1.8036728482593551,3.913976104167802,0.47111149499997396,2.512594640000003,0,0,0,0,0,0
1005,20,1439,87,68.79798198649999,-56.235008786499996,82.0,1.8036728482593551,3.913976104167802,0.6281486600000363,2.6696318049999945,0,0,0,0,0,0
1005,20,1442,90,68.8607968525,-55.9523418895,82.0,1.8036728482593551,3.913976104167802,0.39259291250004935,2.4733353487500054,0,0,0,0,0,0
1005,20,1445,93,68.876500569,-55.740341716749995,82.0,1.8036728482593551,3.913976104167802,0.3925929124999783,2.316298183750014,0,0,0,0,0,0
1005,20,1448,96,68.939315435,-55.489082252749995,83.5,1.8036728482593551,3.913976104167802,0.7851858249999566,2.512594640000003,0,0,0,0,0,0
1005,20,1451,99,69.03353773399999,-55.237822788749995,82.5,1.8036728482593551,3.913976104167802,0.942222990000019,2.4733353487500054,0,0,0,0,0,0
1005,20,1454,102,69.127760033,-54.994415182999994,81.5,1.8036728482593551,3.913976104167802,0.7851858250000276,2.159261018749987,0,0,0,0,0,0
1005,20,1457,105,69.190574899,-54.805970585,83.0,1.8036728482593551,3.913976104167802,0.6281486599999653,2.3555574749999764,0,0,0,0,0,0
1005,20,1460,108,69.253389765,-54.523303688,81.5,1.8036728482593551,3.913976104167802,0.47111149499997396,2.198520309999985,0,0,0,0,0,0
1005,20,1463,111,69.28479719799999,-54.366266523,81.5,1.8036728482593551,3.913976104167802,0.6281486600000363,1.8844459800000024,0,0,0,0,0,0
1005,20,1466,114,69.379019497,-54.146414492,81.5,1.8036728482593551,3.913976104167802,0.6281486600000363,2.355557475000012,0,0,0,0,0,0
1005,20,1469,117,69.41042693,-53.895155028,81.5,1.8036728482593551,3.913976104167802,0.5496300774999696,2.0414831449999937,0,0,0,0,0,0
1005,20,1472,120,69.4889455125,-53.738117863,81.0,1.8036728482593551,3.913976104167802,0.8637044074999523,2.198520309999985,0,0,0,0,0,0
1005,20,1475,123,69.58316781149999,-53.455450966,81.0,1.8036728482593551,3.913976104167802,0.6674079512499986,2.120001727500025,0,0,0,0,0,0
1005,20,1478,126,69.62242710275,-53.314117517499994,80.5,1.8036728482593551,3.913976104167802,0.5496300775000407,1.8059273975000067,0,0,0,0,0,0
1005,20,1481,129,69.693093827,-53.0942654865,79.0,1.8036728482593551,3.913976104167802,0.6674079512499986,1.8844459800000024,0,0,0,0,0,0
1005,20,1484,132,69.755908693,-52.937228321499994,79.0,1.8036728482593551,3.913976104167802,0.6281486599999653,1.8844459800000024,0,0,0,0,0,0
1005,20,1487,135,69.81872355899999,-52.7173762905,79.0,1.8036728482593551,3.913976104167802,0.706667242500032,2.3162981837499785,0,0,0,0,0,0
1005,20,1490,138,69.8972421415,-52.47396868475,78.0,1.8036728482593551,3.913976104167802,0.5103707862500073,1.962964562499998,0,0,0,0,0,0
1005,20,1493,141,69.92079771625,-52.324783378,77.5,1.8036728482593551,3.913976104167802,0.7459265337499943,1.8451866887500046,0,0,0,0,0,0
1005,20,1496,144,70.04642744825,-52.104931347,74.5,1.8036728482593551,3.913976104167802,0.9029636987499856,2.2377796012500184,0,0,0,0,0,0
1005,20,1499,147,70.10139045599999,-51.877227457749996,76.0,1.8036728482593551,3.913976104167802,0.353333621250016,1.5703716499999842,0,0,0,0,0,0
1005,20,1501,149,70.1170941725,-51.790857017,76.0,1.8036728482593551,3.913976104167802,0.588889368750003,1.6881495237499777,0,0,0,0,0,0
1005,20,1504,152,70.21916832974999,-51.539597553,74.5,1.8036728482593551,3.913976104167802,1.0992601549999392,2.1985203100000206,0,0,0,0,0,0
1005,20,1507,155,70.33694620349999,-51.351152954999996,73.0,1.8036728482593551,3.913976104167802,0.9029636987500567,1.8844459800000024,0,0,0,0,0,0
1005,20,1510,158,70.3997610695,-51.162708357,73.0,1.8036728482593551,3.913976104167802,0.6281486600000363,1.8844459800000024,0,0,0,0,0,0
1005,20,1513,161,70.4625759355,-50.974263758999996,73.0,1.8036728482593551,3.913976104167802,0.6281486599999653,2.0414831449999937,0,0,0,0,0,0
1005,20,1516,164,70.5253908015,-50.754411728,73.0,1.8036728482593551,3.913976104167802,0.7851858249999566,2.159261018749987,0,0,0,0,0,0
1005,20,1519,167,70.61961310049999,-50.54241155525,73.0,1.8036728482593551,3.913976104167802,0.942222990000019,2.1592610187500227,0,0,0,0,0,0
1005,20,1522,170,70.7138353995,-50.322559524249996,74.0,1.8036728482593551,3.913976104167802,1.0992601550000103,2.316298183750014,0,0,0,0,0,0
1005,20,1525,173,70.83946513149999,-50.079151918499996,71.5,1.8036728482593551,3.913976104167802,1.0992601550000103,2.4733353487500054,0,0,0,0,0,0
1005,20,1528,176,70.9336874305,-49.827892454499995,71.5,1.8036728482593551,3.913976104167802,1.2562973200000016,2.198520309999985,0,0,0,0,0,0
1005,20,1531,179,71.09072459549999,-49.6394478565,71.0,1.8036728482593551,3.913976104167802,1.0992601550000103,2.198520309999985,0,0,0,0,0,0
1005,20,1534,182,71.1535394615,-49.3881883925,71.0,1.8036728482593551,3.913976104167802,0.6281486600000363,2.355557475000012,0,0,0,0,0,0
1005,20,1537,185,71.2163543275,-49.168336361499996,69.5,1.8036728482593551,3.913976104167802,1.0992601549999392,2.316298183750014,0,0,0,0,0,0
1005,20,1540,188,71.37339149249999,-48.924928755749995,68.0,1.8036728482593551,3.913976104167802,1.413334484999993,2.1200017274999894,0,0,0,0,0,0
1005,20,1543,191,71.4990212245,-48.744336016,66.5,1.8036728482593551,3.913976104167802,1.2562973200000016,2.3162981837499785,0,0,0,0,0,0
1005,20,1546,194,71.62465095649999,-48.461669119,66.5,1.8036728482593551,3.913976104167802,1.413334484999993,2.9837061350000127,0,0,0,0,0,0
1005,20,1549,197,71.7816881215,-48.147594788999996,65.5,1.8036728482593551,3.913976104167802,1.5703716500000553,2.355557475000012,0,0,0,0,0,0
1005,20,1552,200,71.9387252865,-47.990557624,65.5,1.8036728482593551,3.913976104167802,1.413334484999993,1.8844459800000024,0,0,0,0,0,0
1005,20,1555,203,72.0643550185,-47.770705592999995,65.5,1.8036728482593551,3.913976104167802,1.4918530674999886,2.551853931250001,0,0,0,0,0,0
1005,20,1558,206,72.2370959,-47.48018683775,62.5,1.8036728482593551,3.913976104167802,1.8059273974999712,2.74815038749999,0,0,0,0,0,0
1005,20,1561,209,72.42554049799999,-47.2210755155,62.5,1.8036728482593551,3.913976104167802,1.5703716499999842,2.237779601249983,0,0,0,0,0,0
1005,20,1564,212,72.55117023,-47.0326309175,60.5,1.8036728482593551,3.913976104167802,1.6096309412500176,2.0414831449999937,0,0,0,0,0,0
1005,20,1567,215,72.74746668625,-46.8127788865,61.5,1.8036728482593551,3.913976104167802,1.9237052712500002,2.355557475000012,0,0,0,0,0,0
1005,20,1570,218,72.93591128425,-46.5615194225,58.5,1.8036728482593551,3.913976104167802,1.9237052712500002,2.1985203100000206,0,0,0,0,0,0
1005,20,1573,221,73.1322077405,-46.373074824499994,57.0,1.8036728482593551,3.913976104167802,1.766668106250009,2.1200017274999894,0,0,0,0,0,0
1005,20,1576,224,73.2892449055,-46.137519077,54.5,1.8036728482593551,3.913976104167802,1.8451866887500046,2.434076057499972,0,0,0,0,0,0
1005,20,1579,227,73.50124507825,-45.886259613,54.5,1.8036728482593551,3.913976104167802,2.1985203100000206,2.1985203100000206,0,0,0,0,0,0
1005,20,1582,230,73.7289489675,-45.697815014999996,54.5,1.8036728482593551,3.913976104167802,2.3948167662500452,2.4733353487500054,0,0,0,0,0,0
1005,20,1585,233,73.9802084315,-45.39159254325,52.5,1.8036728482593551,3.913976104167802,2.1985203099999495,2.591113222499999,0,0,0,0,0,0
1005,20,1588,236,74.16865302949999,-45.179592370499996,50.0,1.8036728482593551,3.913976104167802,2.355557474999941,1.8844459800000024,0,0,0,0,0,0
1005,20,1591,239,74.45131992649999,-45.01470334725,48.5,1.8036728482593551,3.913976104167802,2.512594640000003,1.8059273975000067,0,0,0,0,0,0
1005,20,1594,242,74.6711719575,-44.818406890999995,47.0,1.8036728482593551,3.913976104167802,2.512594640000003,2.2377796012500184,0,0,0,0,0,0
1005,20,1597,245,74.95383885449999,-44.567147426999995,46.0,1.8036728482593551,3.913976104167802,2.7874096787500235,2.237779601249983,0,0,0,0,0,0
1005,20,1600,248,75.22865389325,-44.37085097075,44.0,1.8036728482593551,3.913976104167802,2.512594640000003,1.962964562499998,0,0,0,0,0,0
1005,20,1603,251,75.45635778249999,-44.174554514499995,41.5,1.8036728482593551,3.913976104167802,2.5518539312499655,1.766668106250009,0,0,0,0,0,0
1005,20,1606,254,75.73902467949999,-44.0175173495,40.5,1.8036728482593551,3.913976104167802,2.74815038749999,1.5703716499999842,0,0,0,0,0,0
1005,20,1609,257,76.00598785999999,-43.8604801845,39.0,1.8036728482593551,3.913976104167802,2.5518539312500366,1.5703716499999842,0,0,0,0,0,0
1005,20,1612,260,76.24939546575,-43.7034430195,37.5,1.8036728482593551,3.913976104167802,2.983706135000048,1.5703716499999842,0,0,0,0,0,0
1005,20,1615,263,76.602729087,-43.5464058545,35.5,1.8036728482593551,3.913976104167802,3.415558338749989,1.766668106250009,0,0,0,0,0,0
1005,20,1618,266,76.9325071335,-43.35010939825,33.0,1.8036728482593551,3.913976104167802,3.219261882499964,1.491853067500024,0,0,0,0,0,0
1005,20,1621,269,77.2465814635,-43.248035241,33.0,1.8036728482593551,3.913976104167802,2.983706134999977,1.2955566112499994,0,0,0,0,0,0
1005,20,1624,272,77.52924836049999,-43.090998076,32.0,1.8036728482593551,3.913976104167802,3.297780465000031,1.5703716499999842,0,0,0,0,0,0
1005,20,1627,275,77.9061375565,-42.933960911,28.5,1.8036728482593551,3.913976104167802,3.2585211737499975,0.9814822812500168,0,0,0,0,0,0
1005,20,1630,278,78.18095259524999,-42.894701619749995,28.5,1.8036728482593551,3.913976104167802,3.6118547950000135,0.9814822812500168,0,0,0,0,0,0
1005,20,1633,281,78.6285085155,-42.737664454749996,25.5,1.8036728482593551,3.913976104167802,3.886669833750034,1.2170380287499682,0,0,0,0,0,0
1005,20,1636,284,78.958286562,-42.651294014,23.5,1.8036728482593551,3.913976104167802,3.533336212499947,1.374075193749995,0,0,0,0,0,0
1005,20,1639,287,79.33517575799999,-42.462849416,19.5,1.8036728482593551,3.913976104167802,3.6118547950000135,1.177778737500006,0,0,0,0,0,0
1005,20,1642,290,79.680657521,-42.4157382665,20.0,1.8036728482593551,3.913976104167802,3.768891960000005,0.8637044074999878,0,0,0,0,0,0
1005,20,1645,293,80.08895414999999,-42.2901085345,20.0,1.8036728482593551,3.913976104167802,3.925929124999996,1.2562973200000016,0,0,0,0,0,0
1005,20,1648,296,80.465843346,-42.1644788025,18.0,1.8036728482593551,3.913976104167802,3.9651884162500295,1.413334484999993,0,0,0,0,0,0
1005,20,1651,299,80.88199183325,-42.0074416375,16.5,1.8036728482593551,3.913976104167802,4.12222558124995,1.1385194462500081,0,0,0,0,0,0
1005,20,1654,302,81.29028846224999,-41.93677491325,15.5,1.8036728482593551,3.913976104167802,4.2007441637500165,0.942222990000019,0,0,0,0,0,0
1005,20,1657,305,81.722140666,-41.8189970395,15.5,1.8036728482593551,3.913976104167802,4.2007441637500165,0.7459265337499943,0,0,0,0,0,0
1005,20,1660,308,82.130437295,-41.7875896065,14.5,1.8036728482593551,3.913976104167802,4.240003454999979,0.6281486600000008,0,0,0,0,0,0
1005,20,1663,311,82.570141357,-41.6933673075,14.5,1.8036728482593551,3.913976104167802,4.397040620000041,0.9814822812500168,0,0,0,0,0,0
1005,20,1666,314,83.009845419,-41.591293150249996,11.0,1.8036728482593551,3.913976104167802,4.632596367500028,0.7459265337499943,0,0,0,0,0,0
1005,20,1669,317,83.4966606305,-41.54418200075,9.5,1.8036728482593551,3.913976104167802,4.711114949999953,0.5103707862499718,0,0,0,0,0,0
1005,20,1672,320,83.95206840899999,-41.489218993,9.5,1.8036728482593551,3.913976104167802,4.593337076249995,0.5496300775000051,0,0,0,0,0,0
1005,20,1675,323,84.41532804575,-41.43425598525,9.5,1.8036728482593551,3.913976104167802,4.750374241249986,0.8244451162500255,0,0,0,0,0,0
1005,20,1678,326,84.90214325724999,-41.324329969749996,8.5,1.8036728482593551,3.913976104167802,5.182226444999998,0.9814822812499813,0,0,0,0,0,0
1005,20,1681,329,85.45177333475,-41.237959529,8.0,1.8036728482593551,3.913976104167802,5.06444857125004,0.6674079512499986,0,0,0,0,0,0
1005,20,1684,332,85.9150329715,-41.1908483795,7.5,1.8036728482593551,3.913976104167802,4.828892823749982,0.2355557475000225,0,0,0,0,0,0
1005,20,1687,335,86.4175518995,-41.1908483795,7.5,1.8036728482593551,3.913976104167802,5.22148573624996,0.5496300775000051,0,0,0,0,0,0
1005,20,1690,338,86.95933011874999,-41.080922363999996,7.0,1.8036728482593551,3.913976104167802,5.378522901250022,0.6281486600000008,0,0,0,0,0,0
1005,20,1693,341,87.49325647975,-41.0652186475,5.5,1.8036728482593551,3.913976104167802,5.849634396250067,0.3925929124999783,0,0,0,0,0,0
1005,20,1696,344,88.129256998,-41.0024037815,5.5,1.8036728482593551,3.913976104167802,5.535560066249943,0.31407432999998264,0,0,0,0,0,0
1005,20,1699,347,88.60036849299999,-41.0024037815,6.5,1.8036728482593551,3.913976104167802,5.339263609999989,0.2355557475000225,0,0,0,0,0,0
1005,20,1702,350,89.19710972,-40.955292631999995,5.0,1.8036728482593551,3.913976104167802,5.614078648750009,0.2355557475000225,0,0,0,0,0,0
1005,20,1705,353,89.72318422274999,-40.955292631999995,6.0,1.8036728482593551,3.913976104167802,5.614078648750009,0.5496300774999696,0,0,0,0,0,0
1005,20,1708,356,90.31992544975,-40.8453666165,3.5,1.8036728482593551,3.913976104167802,6.085190143749983,0.5496300774999696,0,0,0,0,0,0
1005,20,1711,359,90.94022225149999,-40.8453666165,4.5,1.8036728482593551,3.913976104167802,5.771115813750001,0.0,0,0,0,0,0,0
1005,20,1714,362,91.4741486125,-40.8453666165,4.5,1.8036728482593551,3.913976104167802,5.810375105000034,0.31407433000001816,0,0,0,0,0,0
1005,20,1717,365,92.1022972725,-40.7825517505,4.5,1.8036728482593551,3.913976104167802,6.124449434999946,0.6281486600000008,0,0,0,0,0,0
1005,20,1720,368,92.69903849949999,-40.7197368845,4.5,1.8036728482593551,3.913976104167802,6.124449435000017,0.31407432999998264,0,0,0,0,0,0
1005,20,1723,371,93.3271871595,-40.7197368845,4.5,1.8036728482593551,3.913976104167802,6.281486600000008,0.0,0,0,0,0,0,0
1005,20,1726,374,93.9553358195,-40.7197368845,4.5,1.8036728482593551,3.913976104167802,6.124449434999946,0.31407433000001816,0,0,0,0,0,0
1005,20,1729,377,94.55207704649999,-40.6569220185,4.5,1.8036728482593551,3.913976104167802,5.967412270000025,0.4711114950000095,0,0,0,0,0,0
1005,20,1732,380,95.1488182735,-40.6255145855,4.5,1.8036728482593551,3.913976104167802,6.124449435000017,0.31407432999998264,0,0,0,0,0,0
1005,20,1735,383,95.77696693349999,-40.5941071525,4.5,1.8036728482593551,3.913976104167802,6.281486600000008,0.31407433000001816,0,0,0,0,0,0
1005,20,1738,386,96.4051155935,-40.562699719499996,4.5,1.8036728482593551,3.913976104167802,6.595560929999991,0.27481503875002034,0,0,0,0,0,0
1005,20,1741,389,97.09607911949999,-40.53914414475,3.0,1.8036728482593551,3.913976104167802,6.831116677499978,0.31407432999998264,0,0,0,0,0,0
1005,20,1744,392,97.771338929,-40.4998848535,3.5,1.8036728482593551,3.913976104167802,6.477783056250033,0.19629645624998915,0,0,0,0,0,0
1005,20,1747,395,98.39163573075,-40.4998848535,2.5,1.8036728482593551,3.913976104167802,6.202968017500012,0.15703716499999132,0,0,0,0,0,0
1005,20,1750,398,99.0119325325,-40.4684774205,2.5,1.8036728482593551,3.913976104167802,6.477783056249962,0.3925929125000138,0,0,0,0,0,0
1005,20,1753,401,99.68719234199999,-40.421366271,2.5,1.8036728482593551,3.913976104167802,6.674079512499986,0.2355557475000225,0,0,0,0,0,0
1005,20,1756,404,100.346748435,-40.421366271,2.5,1.8036728482593551,3.913976104167802,6.634820221250024,0.0,0,0,0,0,0,0
1005,20,1759,407,101.01415638625,-40.421366271,0.5,1.8036728482593551,3.913976104167802,6.595560929999991,0.15703716499999132,0,0,0,0,0,0
1005,20,1762,410,101.665860621,-40.389958838,1.5,1.8036728482593551,3.913976104167802,6.634820221250024,0.07851858249999566,0,0,0,0,0,0
