recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5003,2,126,126,59.925382164,-29.036171808499997,2.5,0,0,0.6281486600000008,-0.3140743300000004,0,0,0,0,0,0
5003,2,129,129,60.019604463,-29.0675792415,2.5,0,0,0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
5003,2,132,132,60.051011896,-29.1303941075,2.5,0,0,0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
5003,2,135,135,60.176641628,-29.1932089735,2.5,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5003,2,138,138,60.176641628,-29.2560238395,2.5,0,0,0.6281486600000008,-0.3140743300000004,0,0,0,0,0,0
5003,2,141,141,60.30227136,-29.2560238395,2.5,0,0,0.4711114950000095,-0.4711114949999917,0,0,0,0,0,0
5003,2,144,144,60.270863927,-29.350246138499998,2.5,0,0,0.0,-0.3140743300000004,0,0,0,0,0,0
5003,2,147,147,60.30227136,-29.3188387055,2.5,0,0,0.47111149499997396,-0.15703716500000908,0,0,0,0,0,0
5003,2,150,150,60.365086225999995,-29.3816535715,2.5,0,0,0.47111149499997396,-0.3140743300000004,0,0,0,0,0,0
5003,2,153,153,60.396493658999994,-29.3816535715,2.5,0,0,0.4711114950000095,0.15703716500000908,0,0,0,0,0,0
5003,2,156,156,60.459308525,-29.350246138499998,2.5,0,0,0.6281486600000008,0.15703716500000908,0,0,0,0,0,0
5003,2,159,159,60.522123390999994,-29.350246138499998,2.5,0,0,0.6281486600000008,0.0,0,0,0,0,0,0
5003,2,162,162,60.584938257,-29.350246138499998,2.5,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
5003,2,165,165,60.584938257,-29.350246138499998,2.5,0,0,0.7851858249999921,0.0,0,0,0,0,0,0
5003,2,168,168,60.741975421999996,-29.350246138499998,2.5,0,0,0.7851858249999921,0.0,0,0,0,0,0,0
5003,2,171,171,60.741975421999996,-29.350246138499998,2.5,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
5003,2,174,174,60.836197721,-29.350246138499998,2.5,0,0,0.4711114950000095,0.0,0,0,0,0,0,0
5003,2,177,177,60.836197721,-29.350246138499998,2.5,0,0,0.0,0.0,0,0,0,0,0,0
5003,2,180,180,60.836197721,-29.350246138499998,2.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
5003,2,183,183,60.899012586999994,-29.350246138499998,2.5,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
5003,2,186,186,61.087457185,-29.350246138499998,2.5,0,0,1.4133344850000285,-0.15703716500000908,0,0,0,0,0,0
5003,2,189,189,61.181679484,-29.3816535715,2.5,0,0,0.6281486600000008,-0.15703716500000908,0,0,0,0,0,0
5003,2,192,192,61.213086917,-29.3816535715,353.0,0,0,0.7851858249999921,0.0,0,0,0,0,0,0
5003,2,195,195,61.338716649,-29.3816535715,353.0,0,0,0.9422229899999834,-0.15703716499999132,0,0,0,0,0,0
5003,2,198,198,61.401531514999995,-29.413061004499998,353.0,0,0,0.0,0.0,0,0,0,0,0,0
5003,2,201,201,61.338716649,-29.3816535715,353.0,0,0,0.4711114950000095,-0.15703716500000908,0,0,0,0,0,0
5003,2,204,204,61.495753814,-29.4444684375,353.0,0,0,1.2562973200000016,-0.3140743300000004,0,0,0,0,0,0
5003,2,207,207,61.589976113,-29.4444684375,353.0,0,0,1.0992601550000103,-0.15703716499999132,0,0,0,0,0,0
5003,2,210,210,61.715605845,-29.475875870499998,353.0,0,0,1.0992601549999748,-0.7851858249999921,0,0,0,0,0,0
5003,2,213,213,61.809828143999994,-29.601505602499998,353.0,0,0,1.0992601549999748,-0.7851858250000099,0,0,0,0,0,0
5003,2,216,216,61.935457875999994,-29.6329130355,353.0,0,0,1.2562973200000016,-0.15703716500000908,0,0,0,0,0,0
5003,2,219,219,62.061087607999994,-29.6329130355,353.0,0,0,1.2562973200000016,-0.3140743300000004,0,0,0,0,0,0
5003,2,222,222,62.186717339999994,-29.6957279015,353.0,0,0,0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
5003,2,225,225,62.249532206,-29.789950200499998,353.0,0,0,0.7851858250000276,-0.6281486600000008,0,0,0,0,0,0
5003,2,228,228,62.343754505,-29.8213576335,353.0,0,0,0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
5003,2,231,231,62.375161938,-29.8841724995,353.0,0,0,0.47111149499997396,-0.4711114949999917,0,0,0,0,0,0
5003,2,234,234,62.437976803999995,-29.9155799325,353.0,0,0,0.9422229899999834,-0.3140743300000004,0,0,0,0,0,0
5003,2,237,237,62.563606535999995,-29.9469873655,353.0,0,0,0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
5003,2,240,240,62.626421402,-30.0412096645,353.0,0,0,0.942222990000019,-0.9422229900000012,0,0,0,0,0,0
5003,2,243,243,62.752051134,-30.1354319635,353.0,0,0,0.9422229899999834,-0.7851858249999921,0,0,0,0,0,0
5003,2,246,246,62.814865999999995,-30.198246829499997,353.0,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
5003,2,249,249,62.877680866,-30.2924691285,353.0,0,0,0.7851858250000276,-0.7851858250000099,0,0,0,0,0,0
5003,2,252,252,62.971903165,-30.3552839945,353.0,0,0,0.7851858249999921,-0.3140743300000004,0,0,0,0,0,0
5003,2,255,255,63.034718031,-30.3552839945,353.0,0,0,0.6281486599999653,-0.4711114949999917,0,0,0,0,0,0
5003,2,258,258,63.097532896999994,-30.449506293499997,353.0,0,0,0.4711114950000095,-0.9422229900000012,0,0,0,0,0,0
5003,2,261,261,63.12894033,-30.5437285925,353.0,0,0,0.4711114950000095,-0.9422229900000012,0,0,0,0,0,0
5003,2,264,264,63.191755195999995,-30.637950891499997,353.0,0,0,0.7851858249999921,-0.4711114949999917,0,0,0,0,0,0
5003,2,267,267,63.285977495,-30.637950891499997,353.0,0,0,0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
5003,2,270,270,63.317384927999996,-30.7321731905,2.0,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5003,2,273,273,63.317384927999996,-30.8578029225,2.0,0,0,0.942222990000019,-0.9422229900000012,0,0,0,0,0,0
5003,2,276,276,63.505829526,-30.9206177885,2.0,0,0,1.0992601550000103,-0.4711114949999917,0,0,0,0,0,0
5003,2,279,279,63.537236959,-30.952025221499998,2.0,0,0,0.31407432999998264,-0.4711114949999917,0,0,0,0,0,0
5003,2,282,282,63.568644391999996,-31.014840087499998,2.0,0,0,0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
5003,2,285,285,63.568644391999996,-31.0462475205,2.0,0,0,0.7851858249999921,-0.4711114950000095,0,0,0,0,0,0
5003,2,288,288,63.725681556999994,-31.1090623865,2.0,0,0,0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
5003,2,291,291,63.75708899,-31.1718772525,2.0,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
5003,2,294,294,63.851311288999995,-31.2346921185,2.0,0,0,0.47111149499997396,-0.4711114949999917,0,0,0,0,0,0
5003,2,297,297,63.851311288999995,-31.266099551499998,2.0,0,0,0.15703716500002685,-0.6281486600000008,0,0,0,0,0,0
5003,2,300,300,63.882718722,-31.3603218505,2.0,0,0,0.7851858250000276,-0.6281486600000008,0,0,0,0,0,0
5003,2,303,303,64.008348454,-31.3917292835,2.0,0,0,1.256297319999966,-0.4711114949999917,0,0,0,0,0,0
5003,2,306,306,64.133978186,-31.4545441495,2.0,0,0,0.7851858249999566,-0.9422229900000012,0,0,0,0,0,0
5003,2,309,309,64.16538561899999,-31.5801738815,2.0,0,0,0.6281486600000363,-0.6281486600000008,0,0,0,0,0,0
5003,2,312,312,64.259607918,-31.5801738815,2.0,0,0,0.471111495000045,0.0,0,0,0,0,0,0
5003,2,315,315,64.259607918,-31.5801738815,2.0,0,0,0.47111149499997396,-0.4711114949999917,0,0,0,0,0,0
5003,2,318,318,64.353830217,-31.674396180499997,2.0,0,0,0.7851858249999566,-0.6281486600000008,0,0,0,0,0,0
5003,2,321,321,64.41664508299999,-31.7058036135,2.0,0,0,0.7851858250000276,-0.3140743300000004,0,0,0,0,0,0
5003,2,324,324,64.510867382,-31.737211046499997,2.0,0,0,0.942222990000019,-0.3140743300000004,0,0,0,0,0,0
5003,2,327,327,64.605089681,-31.7686184795,2.0,0,0,0.7851858249999566,-0.15703716500000908,0,0,0,0,0,0
5003,2,330,330,64.66790454699999,-31.7686184795,2.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
5003,2,333,333,64.66790454699999,-31.7686184795,2.0,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
5003,2,336,336,64.730719413,-31.7686184795,2.0,0,0,0.942222990000019,-0.3140743300000004,0,0,0,0,0,0
5003,2,339,339,64.856349145,-31.8314333455,2.0,0,0,1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
5003,2,342,342,64.981978877,-31.8942482115,2.0,0,0,1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
5003,2,345,345,65.107608609,-31.862840778499997,2.0,0,0,1.5703716499999842,0.15703716500000908,0,0,0,0,0,0
5003,2,348,348,65.296053207,-31.862840778499997,2.0,0,0,1.413334484999993,-0.15703716500000908,0,0,0,0,0,0
5003,2,351,351,65.390275506,-31.8942482115,2.0,0,0,0.942222990000019,-0.15703716500000908,0,0,0,0,0,0
5003,2,354,354,65.484497805,-31.8942482115,2.0,0,0,0.7851858250000276,0.0,0,0,0,0,0,0
5003,2,357,357,65.547312671,-31.8942482115,2.0,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
5003,2,360,360,65.547312671,-31.925655644499997,2.0,0,0,0.47111149499997396,-0.3140743300000004,0,0,0,0,0,0
5003,2,363,363,65.64153497,-31.9570630775,2.0,0,0,1.2562973200000016,-0.3140743300000004,0,0,0,0,0,0
5003,2,366,366,65.798572135,-31.988470510499997,2.0,0,0,0.7851858250000276,-0.3140743300000004,0,0,0,0,0,0
5003,2,369,369,65.798572135,-32.0198779435,2.0,0,0,0.47111149499997396,-0.3140743300000004,0,0,0,0,0,0
5003,2,372,372,65.892794434,-32.0512853765,2.0,0,0,0.9422229899999479,-0.15703716499999132,0,0,0,0,0,0
5003,2,375,375,65.98701673299999,-32.0512853765,2.0,0,0,1.0992601550000103,0.3140743300000004,0,0,0,0,0,0
5003,2,378,378,66.112646465,-31.988470510499997,2.0,0,0,1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
5003,2,381,381,66.23827619699999,-32.0198779435,2.0,0,0,1.413334484999993,-0.3140743300000004,0,0,0,0,0,0
5003,2,384,384,66.395313362,-32.0512853765,2.0,0,0,1.413334485000064,-0.15703716499999132,0,0,0,0,0,0
5003,2,387,387,66.520943094,-32.0512853765,2.0,0,0,0.942222990000019,-0.15703716499999132,0,0,0,0,0,0
5003,2,390,390,66.58375796,-32.082692809499996,2.0,0,0,0.9422229899999479,-0.31407433000001816,0,0,0,0,0,0
5003,2,393,393,66.70938769199999,-32.1141002425,2.0,0,0,1.0992601550000103,-0.15703716500002685,0,0,0,0,0,0
5003,2,396,396,66.803609991,-32.1141002425,2.0,0,0,0.7851858250000276,-0.31407432999998264,0,0,0,0,0,0
5003,2,399,399,66.866424857,-32.1769151085,2.0,0,0,1.0992601549999392,-0.15703716499999132,0,0,0,0,0,0
5003,2,402,402,67.02346202199999,-32.1455076755,2.0,0,0,0.7851858249999566,0.15703716499999132,0,0,0,0,0,0
5003,2,405,405,67.02346202199999,-32.1455076755,2.0,0,0,0.471111495000045,-0.15703716499999132,0,0,0,0,0,0
5003,2,408,408,67.117684321,-32.1769151085,2.0,0,0,0.942222990000019,-0.15703716499999132,0,0,0,0,0,0
5003,2,411,411,67.21190662,-32.1769151085,2.0,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
5003,2,414,414,67.368943785,-32.1769151085,2.0,0,0,1.0992601550000103,-0.15703716499999132,0,0,0,0,0,0
5003,2,417,417,67.431758651,-32.208322541499996,2.0,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
5003,2,420,420,67.431758651,-32.208322541499996,2.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
5003,2,423,423,67.49457351699999,-32.208322541499996,2.0,0,0,0.942222990000019,0.0,0,0,0,0,0,0
5003,2,426,426,67.620203249,-32.208322541499996,2.0,0,0,1.0992601550000103,0.0,0,0,0,0,0,0
5003,2,429,429,67.714425548,-32.208322541499996,2.0,0,0,0.7851858249999566,0.15703716499999132,0,0,0,0,0,0
5003,2,432,432,67.77724041399999,-32.1769151085,2.0,0,0,0.31407432999998264,0.31407432999998264,0,0,0,0,0,0
5003,2,435,435,67.77724041399999,-32.1455076755,2.0,0,0,0.6281486600000363,0.15703716499999132,0,0,0,0,0,0
5003,2,438,438,67.902870146,-32.1455076755,2.0,0,0,1.5703716500000553,-0.15703716499999132,0,0,0,0,0,0
5003,2,441,441,68.091314744,-32.1769151085,2.0,0,0,0.942222990000019,-0.15703716499999132,0,0,0,0,0,0
5003,2,444,444,68.091314744,-32.1769151085,2.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
5003,2,447,447,68.122722177,-32.1769151085,2.0,0,0,0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
5003,2,450,450,68.185537043,-32.1455076755,2.0,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
5003,2,453,453,68.248351909,-32.1769151085,2.0,0,0,1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
5003,2,456,456,68.46820394,-32.1769151085,2.0,0,0,1.5703716499999842,0.0,0,0,0,0,0,0
5003,2,459,459,68.56242623899999,-32.1769151085,2.0,0,0,0.6281486600000363,0.0,0,0,0,0,0,0
5003,2,462,462,68.593833672,-32.1769151085,2.0,0,0,0.942222990000019,0.0,0,0,0,0,0,0
5003,2,465,465,68.750870837,-32.1769151085,2.0,0,0,0.6281486599999653,-0.15703716499999132,0,0,0,0,0,0
5003,2,468,468,68.719463404,-32.208322541499996,2.0,0,0,0.471111495000045,0.0,0,0,0,0,0,0
5003,2,471,471,68.845093136,-32.1769151085,2.0,0,0,1.5703716499999842,0.31407432999998264,0,0,0,0,0,0
5003,2,474,474,69.03353773399999,-32.1455076755,2.0,0,0,1.413334484999993,0.15703716499999132,0,0,0,0,0,0
5003,2,477,477,69.127760033,-32.1455076755,2.0,0,0,0.471111495000045,-0.15703716499999132,0,0,0,0,0,0
5003,2,480,480,69.127760033,-32.1769151085,2.0,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
5003,2,483,483,69.190574899,-32.1769151085,2.0,0,0,0.9422229899999479,0.0,0,0,0,0,0,0
5003,2,486,486,69.31620463099999,-32.1769151085,2.0,0,0,1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
5003,2,489,489,69.441834363,-32.208322541499996,2.0,0,0,1.3348159024999973,-0.15703716499999132,0,0,0,0,0,0
5003,2,492,492,69.58316781149999,-32.208322541499996,5.5,0,0,0.7066672424999609,0.0,0,0,0,0,0,0
5003,2,495,495,69.58316781149999,-32.208322541499996,5.5,0,0,0.471111495000045,0.0,0,0,0,0,0,0
5003,2,498,498,69.6773901105,-32.208322541499996,5.5,0,0,1.0992601550000103,-0.15703716500002685,0,0,0,0,0,0
5003,2,500,500,69.80301984249999,-32.2397299745,5.5,0,0,0.942222990000019,-0.15703716500002685,0,0,0,0,0,0
5003,2,503,503,69.8658347085,-32.2397299745,5.5,0,0,0.3140743300000537,-0.15703716499999132,0,0,0,0,0,0
5003,2,506,506,69.8658347085,-32.2711374075,5.5,0,0,0.9422229899999479,-0.31407432999998264,0,0,0,0,0,0
5003,2,509,509,70.05427930649999,-32.3025448405,5.5,0,0,0.9422229899999479,-0.15703716499999132,0,0,0,0,0,0
5003,2,512,512,70.05427930649999,-32.3025448405,5.5,0,0,0.0,0.0,0,0,0,0,0,0
5003,2,515,515,70.05427930649999,-32.3025448405,5.5,0,0,0.3140743300000537,-0.15703716499999132,0,0,0,0,0,0
5003,2,518,518,70.1170941725,-32.333952273499996,5.5,0,0,0.7851858250000276,0.0,0,0,0,0,0,0
5003,2,521,521,70.2113164715,-32.3025448405,5.5,0,0,0.7851858249999566,0.15703716499999132,0,0,0,0,0,0
5003,2,524,524,70.2741313375,-32.3025448405,5.5,0,0,0.7851858249999566,-0.31407433000001816,0,0,0,0,0,0
5003,2,527,527,70.36835363649999,-32.3653597065,5.5,0,0,1.0992601550000103,-0.15703716499999132,0,0,0,0,0,0
5003,2,530,530,70.4939833685,-32.333952273499996,5.5,0,0,1.0992601550000103,0.6281486600000008,0,0,0,0,0,0
5003,2,533,533,70.58820566749999,-32.2397299745,5.5,0,0,0.942222990000019,0.47111149499997396,0,0,0,0,0,0
5003,2,536,536,70.6824279665,-32.2397299745,5.5,0,0,0.471111495000045,-0.15703716499999132,0,0,0,0,0,0
5003,2,539,539,70.6824279665,-32.2711374075,5.5,0,0,0.47111149499997396,0.03925929124999783,0,0,0,0,0,0
5003,2,542,542,70.7766502655,-32.23187811625,5.5,0,0,0.9422229899999479,0.3925929124999783,0,0,0,0,0,0
5003,3,0,0,61.008938602499995,-32.695137753,62.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5003,3,3,3,61.008938602499995,-32.569508021,62.0,0,0,0.15703716499999132,0.82444511624999,0,0,0,0,0,0
5003,3,6,6,61.040346035499994,-32.53024872975,62.0,0,0,0.6674079512499986,1.0992601550000103,0,0,0,0,0,0
5003,3,9,9,61.142420192749995,-32.349655989999995,48.0,0,0,1.766668106250009,2.316298183750014,0,0,0,0,0,0
5003,3,12,12,61.393679656749995,-32.066989093,48.0,0,0,1.2562973200000016,1.413334484999993,0,0,0,0,0,0
5003,3,15,15,61.393679656749995,-32.066989093,48.0,0,0,0.31407433000001816,0.628148659999983,0,0,0,0,0,0
5003,3,18,18,61.45649452275,-31.941359361,48.0,0,0,0.31407433000001816,1.7274088149999933,0,0,0,0,0,0
5003,3,21,21,61.45649452275,-31.721507329999998,48.0,0,0,0.47111149499997396,1.727408815000011,0,0,0,0,0,0
5003,3,24,24,61.550716821749994,-31.595877597999998,48.0,0,0,0.9029636987499856,1.2955566112499994,0,0,0,0,0,0
5003,3,27,27,61.637087262499996,-31.462396007749998,55.0,0,0,0.6281486600000008,1.2562973200000016,0,0,0,0,0,0
5003,3,30,30,61.676346553749994,-31.344618133999997,55.0,0,0,0.7066672424999965,1.3348159024999973,0,0,0,0,0,0
5003,3,33,33,61.778420710999995,-31.19543282725,58.5,0,0,0.5103707862500073,1.413334484999993,0,0,0,0,0,0
5003,3,36,36,61.778420710999995,-31.061951237,64.0,0,0,0.7851858249999921,1.9237052712500002,0,0,0,0,0,0
5003,3,39,39,61.935457875999994,-30.810691773,90.0,0,0,0.7851858249999921,2.0414831449999937,0,0,0,0,0,0
5003,3,42,42,61.935457875999994,-30.653654608,90.0,0,0,0.4711114950000095,1.8844459800000024,0,0,0,0,0,0
5003,3,45,45,62.029680174999996,-30.433802576999998,90.0,0,0,0.4711114950000095,1.0992601550000103,0,0,0,0,0,0
5003,3,48,48,62.029680174999996,-30.433802576999998,90.0,0,0,0.0,0.4711114949999917,0,0,0,0,0,0
5003,3,51,51,62.029680174999996,-30.339580278,90.0,0,0,0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
5003,3,54,54,62.092495041,-30.182543112999998,90.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5003,3,57,57,62.029680174999996,-30.088320814,90.0,0,0,-0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
5003,3,60,60,62.029680174999996,-29.931283648999997,90.0,0,0,0.0,1.4133344850000107,0,0,0,0,0,0
5003,3,63,63,62.029680174999996,-29.805653916999997,90.0,0,0,0.0,2.355557474999994,0,0,0,0,0,0
5003,3,66,66,62.029680174999996,-29.460172154,90.0,0,0,0.0,1.7274088149999933,0,0,0,0,0,0
5003,3,69,69,62.029680174999996,-29.460172154,90.0,0,0,0.31407433000001816,0.6281486600000008,0,0,0,0,0,0
5003,3,72,72,62.092495041,-29.334542422,90.0,0,0,0.4711114950000095,2.0414831449999937,0,0,0,0,0,0
5003,3,75,75,62.123902474,-29.051875525,90.0,0,0,0.15703716499999132,2.0414831449999937,0,0,0,0,0,0
5003,3,78,78,62.123902474,-28.926245793,90.0,0,0,-0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
5003,3,81,81,62.092495041,-28.957653225999998,90.0,0,0,0.15703716499999132,1.570371650000002,0,0,0,0,0,0
5003,3,84,84,62.155309906999996,-28.612171463,90.0,0,0,0.31407432999998264,1.7274088149999933,0,0,0,0,0,0
5003,3,87,87,62.155309906999996,-28.612171463,90.0,0,0,-0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
5003,3,90,90,62.061087607999994,-28.486541731,90.0,0,0,-0.4711114950000095,1.4133344850000107,0,0,0,0,0,0
5003,3,93,93,62.061087607999994,-28.329504565999997,90.0,0,0,0.0,1.4133344850000107,0,0,0,0,0,0
5003,3,96,96,62.061087607999994,-28.203874833999997,90.0,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5003,3,99,99,62.061087607999994,-28.172467401,90.0,0,0,0.0,0.9422229899999834,0,0,0,0,0,0
5003,3,102,102,62.061087607999994,-28.015430236,90.0,0,0,0.0,1.7274088149999933,0,0,0,0,0,0
5003,3,105,105,62.061087607999994,-27.826985638,90.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5003,3,108,108,62.061087607999994,-27.764170772,90.0,0,0,-0.47111149499997396,0.7851858250000099,0,0,0,0,0,0
5003,3,111,111,61.966865309,-27.669948472999998,90.0,0,0,-0.47111149499997396,1.2562973200000016,0,0,0,0,0,0
5003,3,114,114,61.966865309,-27.512911308,90.0,0,0,-0.15703716500002685,1.570371650000002,0,0,0,0,0,0
5003,3,117,117,61.935457875999994,-27.355874142999998,90.0,0,0,-0.31407433000001816,1.0992601550000103,0,0,0,0,0,0
5003,3,120,120,61.904050442999996,-27.293059276999998,90.0,0,0,-0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
5003,3,123,123,61.904050442999996,-27.167429544999997,90.0,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5003,3,126,126,61.904050442999996,-27.073207246,90.0,0,0,-0.15703716499999132,1.0992601549999925,0,0,0,0,0,0
5003,3,129,129,61.87264301,-26.947577514,90.0,0,0,0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
5003,3,132,132,61.935457875999994,-26.853355214999997,90.0,0,0,0.15703716499999132,1.413334484999993,0,0,0,0,0,0
5003,3,135,135,61.904050442999996,-26.664910617,90.0,0,0,0.0,1.5703716499999842,0,0,0,0,0,0
5003,3,138,138,61.935457875999994,-26.539280885,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5003,3,141,141,61.904050442999996,-26.445058586,90.0,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5003,3,144,144,61.935457875999994,-26.350836287,90.0,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5003,3,147,147,61.904050442999996,-26.162391689,90.0,0,0,-0.15703716499999132,1.4133344850000107,0,0,0,0,0,0
5003,3,150,150,61.904050442999996,-26.068169389999998,90.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5003,3,153,153,61.904050442999996,-25.911132225,90.0,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5003,3,156,156,61.904050442999996,-25.911132225,90.0,0,0,0.15703716499999132,0.7851858250000099,0,0,0,0,0,0
5003,3,159,159,61.935457875999994,-25.754095059999997,90.0,0,0,0.0,1.727408815000011,0,0,0,0,0,0
5003,3,162,162,61.904050442999996,-25.565650461999997,90.0,0,0,-0.15703716499999132,1.7274088149999933,0,0,0,0,0,0
5003,3,165,165,61.904050442999996,-25.408613297,90.0,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5003,3,168,168,61.904050442999996,-25.408613297,90.0,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5003,3,171,171,61.904050442999996,-25.188761266,90.0,0,0,0.0,1.8844459800000024,0,0,0,0,0,0
5003,3,174,174,61.904050442999996,-25.031724101,90.0,0,0,0.0,1.727408815000011,0,0,0,0,0,0
5003,3,177,177,61.904050442999996,-24.843279502999998,90.0,0,0,-0.15703716499999132,1.8844459800000024,0,0,0,0,0,0
5003,3,180,180,61.87264301,-24.654834904999998,90.0,0,0,-0.15703716499999132,1.8844459800000024,0,0,0,0,0,0
5003,3,183,183,61.87264301,-24.466390306999998,90.0,0,0,0.0,2.198520310000003,0,0,0,0,0,0
5003,3,186,186,61.87264301,-24.215130842999997,90.0,0,0,0.15703716499999132,2.826668969999986,0,0,0,0,0,0
5003,3,189,189,61.904050442999996,-23.901056513,90.0,0,0,0.15703716499999132,2.6696318049999945,0,0,0,0,0,0
5003,3,192,192,61.904050442999996,-23.681204482,90.0,0,0,0.0,2.0414831450000115,0,0,0,0,0,0
5003,3,195,195,61.904050442999996,-23.492759883999998,90.0,0,0,0.0,1.570371650000002,0,0,0,0,0,0
5003,3,198,198,61.904050442999996,-23.367130151999998,90.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5003,3,201,201,61.904050442999996,-23.241500419999998,90.0,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5003,3,204,204,61.904050442999996,-23.084463255,90.0,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5003,3,207,207,61.904050442999996,-22.958833523,90.0,0,0,0.0,1.570371650000002,0,0,0,0,0,0
5003,3,210,210,61.904050442999996,-22.770388925,90.0,0,0,0.0,1.8844459800000024,0,0,0,0,0,0
5003,3,213,213,61.904050442999996,-22.581944327,90.0,0,0,0.0,1.7274088149999933,0,0,0,0,0,0
5003,3,216,216,61.904050442999996,-22.424907162,90.0,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5003,3,219,219,61.904050442999996,-22.424907162,90.0,0,0,0.0,0.0,0,0,0,0,0,0
5003,4,0,0,64.102570753,-31.061951237,132.0,0,0,-0.31407432999998264,0.31407433000001816,0,0,0,0,0,0
5003,4,3,3,64.07116332,-31.030543803999997,132.0,0,0,-0.6281486600000008,0.4711114950000095,0,0,0,0,0,0
