recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1003,1,548,548,37.594697301,-43.216627808,215.0,2.2641687938920088,4.346725185686152,-0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,551,551,37.563289868,-43.216627808,215.0,2.2641687938920088,4.346725185686152,-0.31407432999998264,0.0,0,0,0,0,0,0
1003,1,554,554,37.531882435,-43.216627808,215.0,2.2641687938920088,4.346725185686152,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1003,1,557,557,37.500475002,-43.248035241,215.0,2.2641687938920088,4.346725185686152,-0.4711114950000095,-0.31407432999998264,0,0,0,0,0,0
1003,1,560,560,37.437660136,-43.279442673999995,215.0,2.2641687938920088,4.346725185686152,-0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
1003,1,563,563,37.406252703,-43.279442673999995,215.0,2.2641687938920088,4.346725185686152,-0.31407432999998264,-0.15703716500002685,0,0,0,0,0,0
1003,1,566,566,37.37484527,-43.310850107,215.0,2.2641687938920088,4.346725185686152,-0.4711114950000095,-0.31407433000001816,0,0,0,0,0,0
1003,1,569,569,37.312030404,-43.34225754,215.0,2.2641687938920088,4.346725185686152,-0.4711114950000095,-0.31407432999998264,0,0,0,0,0,0
1003,1,572,572,37.280622971,-43.373664973,215.0,2.2641687938920088,4.346725185686152,-0.4711114950000095,-0.31407432999998264,0,0,0,0,0,0
1003,1,575,575,37.217808104999996,-43.405072405999995,215.0,2.2641687938920088,4.346725185686152,-0.6281486600000008,-0.31407433000001816,0,0,0,0,0,0
1003,1,578,578,37.154993239,-43.436479839,215.0,2.2641687938920088,4.346725185686152,-0.6281486600000008,-0.31407433000001816,0,0,0,0,0,0
1003,1,581,581,37.092178372999996,-43.467887272,215.0,2.2641687938920088,4.346725185686152,-0.6281486600000008,-0.47111149499997396,0,0,0,0,0,0
1003,1,584,584,37.029363507,-43.530702137999995,215.0,2.2641687938920088,4.346725185686152,-0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
1003,1,587,587,36.966548640999996,-43.562109571,215.0,2.2641687938920088,4.346725185686152,-0.4711114950000095,-0.4711114950000095,0,0,0,0,0,0
1003,1,590,590,36.935141208,-43.624924437,215.0,2.2641687938920088,4.346725185686152,-0.47111149499997396,-0.6281486600000008,0,0,0,0,0,0
1003,1,593,593,36.872326342,-43.687739303,216.0,2.2641687938920088,4.346725185686152,-0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1003,1,596,596,36.809511476,-43.750554169,214.5,2.2641687938920088,4.346725185686152,-0.4711114950000095,-0.7459265337499943,0,0,0,0,0,0
1003,1,599,599,36.778104043,-43.83692460975,214.5,2.2641687938920088,4.346725185686152,-0.7851858249999921,-0.4711114950000095,0,0,0,0,0,0
1003,1,602,602,36.652474311,-43.844776468,214.5,2.2641687938920088,4.346725185686152,-1.0992601550000103,-0.47111149499997396,0,0,0,0,0,0
1003,1,605,605,36.558252012,-43.931146908749994,214.5,2.2641687938920088,4.346725185686152,-0.6281486600000008,-0.9422229899999834,0,0,0,0,0,0
1003,1,608,608,36.526844579,-44.033221065999996,214.5,2.2641687938920088,4.346725185686152,-0.4711114950000095,-0.7851858250000276,0,0,0,0,0,0
1003,1,611,611,36.464029712999995,-44.08818407375,214.5,2.2641687938920088,4.346725185686152,-0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
1003,1,614,614,36.401214847,-44.127443365,214.5,2.2641687938920088,4.346725185686152,-0.9422229899999834,-0.47111149499997396,0,0,0,0,0,0
1003,1,617,617,36.275585115,-44.182406372749995,214.5,2.2641687938920088,4.346725185686152,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1003,1,620,620,36.244177682,-44.253073097,214.5,2.2641687938920088,4.346725185686152,-0.6281486600000008,-0.7851858250000276,0,0,0,0,0,0
1003,1,623,623,36.149955383,-44.33944353775,214.5,2.2641687938920088,4.346725185686152,-0.7851858249999921,-0.588889368750003,0,0,0,0,0,0
1003,1,626,626,36.087140517,-44.37085097075,217.5,2.2641687938920088,4.346725185686152,-0.7851858249999921,-0.5103707862499718,0,0,0,0,0,0
1003,1,629,629,35.992918218,-44.441517694999995,215.5,2.2641687938920088,4.346725185686152,-0.7851858250000276,-0.9814822812499813,0,0,0,0,0,0
1003,1,632,632,35.930103351999996,-44.567147426999995,215.5,2.2641687938920088,4.346725185686152,-0.7851858249999921,-0.942222990000019,0,0,0,0,0,0
1003,1,635,635,35.835881053,-44.629962293,215.5,2.2641687938920088,4.346725185686152,-0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1003,1,638,638,35.804473619999996,-44.692777158999995,215.5,2.2641687938920088,4.346725185686152,-0.4711114950000095,-0.43185220375001165,0,0,0,0,0,0
1003,1,641,641,35.741658754,-44.71633273375,217.0,2.2641687938920088,4.346725185686152,-0.6674079512499986,-0.5496300775000051,0,0,0,0,0,0
1003,1,644,644,35.670992029749996,-44.802703174499996,218.0,2.2641687938920088,4.346725185686152,-0.7066672424999965,-0.8637044074999878,0,0,0,0,0,0
1003,1,647,647,35.6003253055,-44.88907361525,218.0,2.2641687938920088,4.346725185686152,-0.8637044074999878,-0.7066672424999965,0,0,0,0,0,0
1003,1,650,650,35.49825114825,-44.944036622999995,218.0,2.2641687938920088,4.346725185686152,-1.2562973200000016,-0.6674079512499986,0,0,0,0,0,0
1003,1,653,653,35.3490658415,-45.0225552055,218.0,2.2641687938920088,4.346725185686152,-0.82444511624999,-0.8637044075000233,0,0,0,0,0,0
1003,1,656,656,35.333362125,-45.1167775045,218.0,2.2641687938920088,4.346725185686152,-0.3925929125000138,-0.7851858249999921,0,0,0,0,0,0
1003,1,659,659,35.270547259,-45.179592370499996,218.0,2.2641687938920088,4.346725185686152,-0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1003,1,662,662,35.239139826,-45.2424072365,218.0,2.2641687938920088,4.346725185686152,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1003,1,665,665,35.239139826,-45.2738146695,218.0,2.2641687938920088,4.346725185686152,0.0,-0.31407432999998264,0,0,0,0,0,0
1003,1,668,668,35.239139826,-45.3052221025,218.0,2.2641687938920088,4.346725185686152,0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
1003,1,671,671,35.301954691999995,-45.336629535499995,218.0,2.2641687938920088,4.346725185686152,0.4711114950000095,0.0,0,0,0,0,0,0
1003,1,674,674,35.333362125,-45.3052221025,218.0,2.2641687938920088,4.346725185686152,0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1003,1,677,677,35.333362125,-45.3052221025,218.0,2.2641687938920088,4.346725185686152,0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,680,680,35.364769558,-45.3052221025,218.0,2.2641687938920088,4.346725185686152,0.47111149499997396,0.0,0,0,0,0,0,0
1003,1,683,683,35.427584423999996,-45.3052221025,218.0,2.2641687938920088,4.346725185686152,0.6674079512499986,0.0,0,0,0,0,0,0
1003,1,686,686,35.49825114825,-45.3052221025,219.5,2.2641687938920088,4.346725185686152,0.43185220375001165,-0.03925929124999783,0,0,0,0,0,0
1003,1,689,689,35.51395486475,-45.313073960749996,219.5,2.2641687938920088,4.346725185686152,0.2748150387499848,-0.07851858249999566,0,0,0,0,0,0
1003,1,692,692,35.553214155999996,-45.320925818999996,219.5,2.2641687938920088,4.346725185686152,0.353333621250016,-0.03925929124999783,0,0,0,0,0,0
1003,1,695,695,35.584621589,-45.320925818999996,219.5,2.2641687938920088,4.346725185686152,0.31407433000001816,0.0,0,0,0,0,0,0
1003,1,698,698,35.616029022,-45.320925818999996,219.5,2.2641687938920088,4.346725185686152,0.6281486600000008,-0.15703716500002685,0,0,0,0,0,0
1003,1,701,701,35.710251321,-45.352333252,219.5,2.2641687938920088,4.346725185686152,0.7851858249999921,-0.31407433000001816,0,0,0,0,0,0
1003,1,704,704,35.773066187,-45.383740685,219.5,2.2641687938920088,4.346725185686152,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1003,1,707,707,35.773066187,-45.383740685,219.5,2.2641687938920088,4.346725185686152,0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,710,710,35.804473619999996,-45.383740685,219.5,2.2641687938920088,4.346725185686152,0.4711114950000095,0.0,0,0,0,0,0,0
1003,1,713,713,35.867288486,-45.383740685,219.5,2.2641687938920088,4.346725185686152,0.6281486600000008,0.0,0,0,0,0,0,0
1003,1,716,716,35.930103351999996,-45.383740685,219.5,2.2641687938920088,4.346725185686152,0.4711114950000095,0.0,0,0,0,0,0,0
1003,1,719,719,35.961510785,-45.383740685,219.5,2.2641687938920088,4.346725185686152,0.15703716500002685,0.0,0,0,0,0,0,0
1003,1,722,722,35.961510785,-45.383740685,219.5,2.2641687938920088,4.346725185686152,0.31407432999998264,0.0,0,0,0,0,0,0
1003,1,725,725,36.024325651,-45.383740685,219.5,2.2641687938920088,4.346725185686152,0.47111149499997396,0.0,0,0,0,0,0,0
1003,1,728,728,36.055733083999996,-45.383740685,219.5,2.2641687938920088,4.346725185686152,0.4711114950000095,0.0,0,0,0,0,0,0
1003,1,731,731,36.11854795,-45.383740685,219.5,2.2641687938920088,4.346725185686152,0.6281486600000008,0.0,0,0,0,0,0,0
1003,1,734,734,36.181362816,-45.383740685,219.5,2.2641687938920088,4.346725185686152,0.47111149499997396,0.0,0,0,0,0,0,0
1003,1,737,737,36.212770248999995,-45.383740685,219.5,2.2641687938920088,4.346725185686152,0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,740,740,36.212770248999995,-45.383740685,219.5,2.2641687938920088,4.346725185686152,0.0,-0.15703716499999132,0,0,0,0,0,0
1003,1,743,743,36.212770248999995,-45.415148118,219.5,2.2641687938920088,4.346725185686152,0.0,-0.15703716499999132,0,0,0,0,0,0
1003,1,746,746,36.212770248999995,-45.415148118,219.5,2.2641687938920088,4.346725185686152,-0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,749,749,36.181362816,-45.415148118,219.5,2.2641687938920088,4.346725185686152,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1003,1,752,752,36.181362816,-45.383740685,219.5,2.2641687938920088,4.346725185686152,-0.31407432999998264,0.31407432999998264,0,0,0,0,0,0
1003,1,755,755,36.11854795,-45.352333252,219.5,2.2641687938920088,4.346725185686152,-0.31407432999998264,0.31407433000001816,0,0,0,0,0,0
1003,1,758,758,36.11854795,-45.320925818999996,219.5,2.2641687938920088,4.346725185686152,0.0,0.15703716500002685,0,0,0,0,0,0
1003,1,761,761,36.11854795,-45.320925818999996,219.5,2.2641687938920088,4.346725185686152,-0.31407433000001816,-0.15703716500002685,0,0,0,0,0,0
1003,1,764,764,36.055733083999996,-45.352333252,219.5,2.2641687938920088,4.346725185686152,-0.4711114950000095,-0.15703716500002685,0,0,0,0,0,0
1003,1,767,767,36.024325651,-45.352333252,219.5,2.2641687938920088,4.346725185686152,-0.31407432999998264,0.0,0,0,0,0,0,0
1003,1,770,770,35.992918218,-45.352333252,219.5,2.2641687938920088,4.346725185686152,-0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,773,773,35.992918218,-45.352333252,219.5,2.2641687938920088,4.346725185686152,0.0,0.15703716500002685,0,0,0,0,0,0
1003,1,776,776,35.992918218,-45.320925818999996,219.5,2.2641687938920088,4.346725185686152,-0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,779,779,35.961510785,-45.352333252,219.5,2.2641687938920088,4.346725185686152,-0.31407433000001816,0.0,0,0,0,0,0,0
1003,1,782,782,35.930103351999996,-45.320925818999996,219.5,2.2641687938920088,4.346725185686152,-0.15703716500002685,0.15703716500002685,0,0,0,0,0,0
1003,1,785,785,35.930103351999996,-45.320925818999996,219.5,2.2641687938920088,4.346725185686152,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1003,1,788,788,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1003,1,791,791,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,794,794,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,797,797,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,800,800,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,803,803,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,806,806,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,809,809,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,812,812,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,815,815,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,818,818,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,821,821,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,824,824,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,827,827,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,830,830,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,833,833,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,836,836,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,839,839,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,842,842,35.898695919,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.31407433000001816,0.0,0,0,0,0,0,0
1003,1,845,845,35.961510785,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.4711114950000095,0.0,0,0,0,0,0,0
1003,1,848,848,35.992918218,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.31407432999998264,0.0,0,0,0,0,0,0
1003,1,851,851,36.024325651,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.31407432999998264,0.0,0,0,0,0,0,0
1003,1,854,854,36.055733083999996,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.31407433000001816,0.0,0,0,0,0,0,0
1003,1,857,857,36.087140517,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.15703716500002685,0.0,0,0,0,0,0,0
1003,1,860,860,36.087140517,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,863,863,36.087140517,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,866,866,36.087140517,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,869,869,36.087140517,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,872,872,36.11854795,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.31407432999998264,0.0,0,0,0,0,0,0
1003,1,875,875,36.149955383,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.31407432999998264,0.0,0,0,0,0,0,0
1003,1,878,878,36.181362816,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.15703716499999132,0,0,0,0,0,0
1003,1,881,881,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1003,1,884,884,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,887,887,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,890,890,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,893,893,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,896,896,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,899,899,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,902,902,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,905,905,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,908,908,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,911,911,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,914,914,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,917,917,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,920,920,36.149955383,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,923,923,36.181362816,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,926,926,36.181362816,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,929,929,36.181362816,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,932,932,36.181362816,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,935,935,36.181362816,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.31407433000001816,0.0,0,0,0,0,0,0
1003,1,938,938,36.244177682,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.31407433000001816,0.0,0,0,0,0,0,0
1003,1,941,941,36.244177682,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1003,1,944,944,36.306992548,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1003,1,947,947,36.338399980999995,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,950,950,36.338399980999995,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.0,0.15703716499999132,0,0,0,0,0,0
1003,1,953,953,36.338399980999995,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,956,956,36.338399980999995,-45.258110953,219.5,2.2641687938920088,4.346725185686152,0.31407433000001816,0.0,0,0,0,0,0,0
1003,1,959,959,36.401214847,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.31407433000001816,0.15703716499999132,0,0,0,0,0,0
1003,1,962,962,36.401214847,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,965,965,36.401214847,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,968,968,36.401214847,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,971,971,36.401214847,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,974,974,36.43262228,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,977,977,36.43262228,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,980,980,36.43262228,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,983,983,36.43262228,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.31407433000001816,0.0,0,0,0,0,0,0
1003,1,986,986,36.495437146,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.4711114950000095,0.0,0,0,0,0,0,0
1003,1,989,989,36.526844579,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,992,992,36.526844579,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,995,995,36.526844579,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,998,998,36.558252012,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.31407432999998264,0.0,0,0,0,0,0,0
1003,1,1001,1001,36.589659444999995,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.15703716499999132,0.0,0,0,0,0,0,0
1003,1,1004,1004,36.589659444999995,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,1007,1007,36.589659444999995,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,1010,1010,36.589659444999995,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,1013,1013,36.589659444999995,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,1016,1016,36.589659444999995,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.0,0.0,0,0,0,0,0,0
1003,1,1019,1019,36.589659444999995,-45.22670352,219.5,2.2641687938920088,4.346725185686152,0.15703716500002685,0.0,0,0,0,0,0,0
