recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1019,48,1103,48,94.3008175825,-31.3289144175,182.0,0,0,-14.604456345000045,-0.4711114950000095,0,0,0,0,0,0
1019,48,1106,51,92.69903849949999,-31.3603218505,182.0,0,0,-15.546679335000064,0.0,0,0,0,0,0,0
1019,48,1109,54,91.19148171549999,-31.3289144175,182.0,0,0,-14.761493509999966,0.0,0,0,0,0,0,0
1019,48,1112,57,89.7467397975,-31.3603218505,182.0,0,0,-13.819270519999947,-0.4711114950000095,0,0,0,0,0,0
1019,48,1115,60,88.4276276115,-31.4231367165,182.0,0,0,-13.976307685000009,-0.15703716499999132,0,0,0,0,0,0
1019,48,1118,63,86.9514782605,-31.3917292835,182.0,0,0,-14.290382014999992,-0.15703716499999132,0,0,0,0,0,0
1019,48,1121,66,85.5695512085,-31.4545441495,182.0,0,0,-13.976307685000009,-0.4318522037499939,0,0,0,0,0,0
1019,48,1124,69,84.1562167235,-31.478099724249997,182.0,0,0,-13.740751937500022,-0.07851858249999566,0,0,0,0,0,0
1019,48,1127,72,82.821400821,-31.470247865999998,179.0,0,0,-13.740751937500022,0.03925929124999783,0,0,0,0,0,0
1019,48,1130,75,81.40806633599999,-31.470247865999998,179.0,0,0,-13.976307685000009,-0.15703716500000908,0,0,0,0,0,0
1019,48,1133,78,80.026139284,-31.501655299,179.0,0,0,-14.13334485,-0.15703716500000908,0,0,0,0,0,0
1019,48,1136,81,78.58139736599999,-31.501655299,179.0,0,0,-13.976307685000009,0.3140743300000004,0,0,0,0,0,0
1019,48,1139,84,77.230877747,-31.438840433,179.0,0,0,-13.740751937499951,0.39259291249999606,0,0,0,0,0,0
1019,48,1142,87,75.8332469785,-31.4231367165,179.0,0,0,-14.761493509999966,-0.23555574750000474,0,0,0,0,0,0
1019,48,1145,90,74.278579045,-31.4859515825,183.5,0,0,-14.52593776250005,0.0,0,0,0,0,0,0
1019,48,1148,93,72.92805942599999,-31.4231367165,183.5,0,0,-13.58371477250003,0.15703716500000908,0,0,0,0,0,0
1019,48,1151,96,71.5618360905,-31.4545441495,178.0,0,0,-14.525937762499979,0.15703716500000908,0,0,0,0,0,0
1019,48,1154,99,70.0228718735,-31.3917292835,178.0,0,0,-15.23260500500001,0.4711114949999917,0,0,0,0,0,0
1019,48,1157,102,68.51531508949999,-31.3603218505,178.0,0,0,-15.07556784000002,0.0,0,0,0,0,0,0
1019,48,1160,105,67.00775830549999,-31.3917292835,178.0,0,0,-15.23260500500001,0.0,0,0,0,0,0,0
1019,48,1163,108,65.46879408849999,-31.3603218505,178.0,0,0,-15.232605004999975,0.6281486600000008,0,0,0,0,0,0
1019,48,1166,111,63.961237304499996,-31.266099551499998,178.0,0,0,-15.193345713749977,0.5496300775000051,0,0,0,0,0,0
1019,48,1169,114,62.430124945749995,-31.250395835,178.0,0,0,-15.15408642249998,0.5496300775000051,0,0,0,0,0,0
1019,48,1172,117,60.93042002,-31.156173535999997,178.0,0,0,-15.42890146125,1.0207415724999969,0,0,0,0,0,0
1019,48,1175,120,59.344344653499995,-31.0462475205,178.0,0,0,-16.253346577500025,0.5496300774999874,0,0,0,0,0,0
1019,48,1178,123,57.679750704499995,-31.0462475205,178.0,0,0,-15.703716499999985,0.15703716500000908,0,0,0,0,0,0
1019,48,1181,126,56.2036013535,-31.014840087499998,178.0,0,0,-15.389642170000002,0.0,0,0,0,0,0,0
1019,48,1184,129,54.601822270499994,-31.0462475205,178.0,0,0,-15.860753665000011,0.15703716499999132,0,0,0,0,0,0
1019,48,1187,132,53.031450620499996,-30.9834326545,178.0,0,0,-16.174827994999994,0.3140743300000004,0,0,0,0,0,0
1019,48,1190,135,51.366856671499995,-30.9834326545,178.0,0,0,-15.860753664999976,0.15703716500000908,0,0,0,0,0,0
1019,48,1193,138,49.8592998875,-30.952025221499998,178.0,0,0,-16.331865159999985,0.4711114950000095,0,0,0,0,0,0
1019,48,1196,141,48.1004836395,-30.889210355499998,178.0,0,0,-16.17482799500003,0.6281486600000008,0,0,0,0,0,0
1019,48,1199,144,46.624334288499995,-30.826395489499998,178.0,0,0,-16.488902325000012,0.3140743300000004,0,0,0,0,0,0
1019,48,1202,147,44.802703174499996,-30.826395489499998,178.0,0,0,-17.431125314999996,0.15703716499999132,0,0,0,0,0,0
1019,48,1205,150,43.138109225499996,-30.7949880565,178.0,0,0,-16.645939490000004,0.15703716499999132,0,0,0,0,0,0
1019,48,1208,153,41.473515276499995,-30.7949880565,178.0,0,0,-17.117050984999977,0.0,0,0,0,0,0,0
1019,48,1211,156,39.7146990285,-30.7949880565,178.0,0,0,-16.802976654999995,0.0,0,0,0,0,0,0
1019,48,1214,159,38.112919945499996,-30.7949880565,178.0,0,0,-16.96001382000002,0.15703716500000908,0,0,0,0,0,0
1019,48,1217,162,36.322696264499996,-30.763580623499998,178.0,0,0,-17.117050984999977,0.15703716500000908,0,0,0,0,0,0
1019,48,1220,165,34.6895097485,-30.763580623499998,178.0,0,0,-17.3526067325,-0.15703716500000908,0,0,0,0,0,0
1019,48,1223,168,32.852174917999996,-30.7949880565,179.5,0,0,-17.19556956750001,0.0,0,0,0,0,0,0
1019,48,1226,171,31.250395835,-30.763580623499998,179.5,0,0,-16.331865159999985,0.15703716500000908,0,0,0,0,0,0
1019,48,1229,174,29.585801886,-30.763580623499998,179.5,0,0,-17.274088150000004,0.15703716499999132,0,0,0,0,0,0
1019,48,1232,177,27.795578204999998,-30.7321731905,179.5,0,0,-17.588162480000005,-0.15703716500000908,0,0,0,0,0,0
1019,48,1235,180,26.068169389999998,-30.7949880565,179.5,0,0,-17.745199644999996,-0.15703716499999132,0,0,0,0,0,0
1019,48,1238,183,24.246538276,-30.763580623499998,179.5,0,0,-18.216311139999988,0.3140743300000004,0,0,0,0,0,0
1019,48,1241,186,22.424907162,-30.7321731905,179.5,0,0,-17.588162480000005,0.0,0,0,0,0,0,0
1019,48,1244,189,20.728905779999998,-30.763580623499998,179.5,0,0,-17.745199645000014,-0.15703716499999132,0,0,0,0,0,0
1019,48,1247,192,18.875867232999997,-30.763580623499998,179.5,0,0,-18.530385469999988,-0.3140743300000004,0,0,0,0,0,0
1019,48,1250,195,17.022828686,-30.826395489499998,179.5,0,0,-17.745199644999985,-0.4711114950000095,0,0,0,0,0,0
1019,48,1253,198,15.326827304,-30.8578029225,179.5,0,0,-16.960013820000004,-0.15703716500000908,0,0,0,0,0,0
1019,48,1256,201,13.630825922,-30.8578029225,179.5,0,0,-17.588162480000005,0.0,0,0,0,0,0,0
1019,48,1259,204,11.809194807999999,-30.8578029225,179.5,0,0,-18.216311139999995,-0.15703716499999132,0,0,0,0,0,0
1019,48,1262,207,9.987563694,-30.889210355499998,179.5,0,0,-17.745199644999996,-0.6281486600000008,0,0,0,0,0,0
1019,48,1265,210,8.260154879,-30.9834326545,179.5,0,0,-16.802976655000002,-0.4711114950000095,0,0,0,0,0,0
1019,48,1268,213,6.626968363,-30.9834326545,179.5,0,0,-16.96001382,-0.15703716499999132,0,0,0,0,0,0
1019,48,1271,216,4.868152115,-31.014840087499998,179.5,0,0,-16.645939489999996,-0.7851858249999921,0,0,0,0,0,0
1019,48,1274,219,3.2977804649999998,-31.140469819499998,179.5,0,0,-16.64593949,-0.9422229900000012,0,0,0,0,0,0
1019,48,1277,222,1.538964217,-31.203284685499998,179.5,0,0,-17.588162479999998,-0.6281486600000008,0,0,0,0,0,0
1019,24,1067,0,61.55856868,-12.6100843495,271.0,0,0,0.0,-1.570371650000002,0,0,0,0,0,0
1019,24,1070,3,61.55856868,-12.7671215145,271.0,0,0,0.0,-1.570371650000002,0,0,0,0,0,0
1019,24,1073,6,61.55856868,-12.9241586795,271.0,0,0,-0.15703716500002685,-1.2562973200000016,0,0,0,0,0,0
1019,24,1076,9,61.527161246999995,-13.0183809785,271.0,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1019,24,1079,12,61.589976113,-13.0497884115,271.0,0,0,0.15703716500002685,-0.9422229900000012,0,0,0,0,0,0
1019,24,1082,15,61.55856868,-13.2068255765,271.0,0,0,-0.31407433000001816,-1.4133344850000018,0,0,0,0,0,0
1019,24,1085,18,61.527161246999995,-13.3324553085,271.0,0,0,0.0,-1.7274088149999933,0,0,0,0,0,0
1019,24,1088,21,61.55856868,-13.552307339499999,271.0,0,0,0.15703716500002685,-1.0992601549999925,0,0,0,0,0,0
1019,24,1091,24,61.55856868,-13.552307339499999,271.0,0,0,-0.31407433000001816,-0.785185825000001,0,0,0,0,0,0
1019,24,1094,27,61.495753814,-13.709344504499999,271.0,0,0,0.15703716499999132,-1.0992601550000014,0,0,0,0,0,0
1019,24,1097,30,61.589976113,-13.772159370499999,271.0,0,0,0.6281486600000008,-1.0992601550000014,0,0,0,0,0,0
1019,24,1100,33,61.621383546,-13.9291965355,271.0,0,0,0.15703716499999132,-1.7274088150000022,0,0,0,0,0,0
1019,24,1103,36,61.621383546,-14.1176411335,271.0,0,0,0.0,-1.570371650000002,0,0,0,0,0,0
1019,24,1106,39,61.621383546,-14.2432708655,271.0,0,0,0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
1019,24,1109,42,61.652790978999995,-14.3060857315,271.0,0,0,0.15703716499999132,-0.785185825000001,0,0,0,0,0,0
1019,24,1112,45,61.652790978999995,-14.4003080305,271.0,0,0,0.0,-1.0992601550000014,0,0,0,0,0,0
1019,24,1115,48,61.652790978999995,-14.5259377625,271.0,0,0,-0.15703716499999132,-1.7274088149999933,0,0,0,0,0,0
1019,24,1118,51,61.621383546,-14.745789793499998,271.0,0,0,-0.15703716499999132,-1.5703716499999931,0,0,0,0,0,0
1019,24,1121,54,61.621383546,-14.840012092499999,271.0,0,0,0.31407432999998264,-0.9422229900000012,0,0,0,0,0,0
1019,24,1124,57,61.68419841199999,-14.934234391499999,271.0,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1019,24,1127,60,61.652790978999995,-14.965641824499999,271.0,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1019,24,1130,63,61.68419841199999,-15.122678989499999,271.0,0,0,0.4711114950000095,-1.7274088150000022,0,0,0,0,0,0
1019,24,1133,66,61.747013278,-15.3111235875,271.0,0,0,0.31407433000001816,-1.570371650000002,0,0,0,0,0,0
1019,24,1136,69,61.747013278,-15.4367533195,271.0,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1019,24,1139,72,61.747013278,-15.4995681855,271.0,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1019,24,1142,75,61.747013278,-15.6251979175,271.0,0,0,0.31407432999998264,-1.0992601550000014,0,0,0,0,0,0
1019,24,1145,78,61.809828143999994,-15.7194202165,271.0,0,0,0.31407432999998264,-1.4133344850000018,0,0,0,0,0,0
1019,24,1148,81,61.809828143999994,-15.9078648145,271.0,0,0,0.15703716500002685,-1.7274088150000022,0,0,0,0,0,0
1019,24,1151,84,61.841235577,-16.0649019795,271.0,0,0,0.0,-1.0992601550000014,0,0,0,0,0,0
1019,24,1154,87,61.809828143999994,-16.1277168455,271.0,0,0,0.0,-0.4711114949999917,0,0,0,0,0,0
1019,24,1157,90,61.841235577,-16.1591242785,271.0,0,0,0.15703716500002685,-0.7851858249999921,0,0,0,0,0,0
1019,24,1160,93,61.841235577,-16.2847540105,271.0,0,0,-0.15703716500002685,-1.8844459800000024,0,0,0,0,0,0
1019,24,1163,96,61.809828143999994,-16.5360134745,271.0,0,0,-0.15703716500002685,-1.570371650000002,0,0,0,0,0,0
1019,24,1166,99,61.809828143999994,-16.5988283405,271.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1019,24,1169,102,61.809828143999994,-16.6616432065,271.0,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
1019,24,1172,105,61.809828143999994,-16.755865505499997,271.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1019,24,1175,108,61.809828143999994,-16.7872729385,271.0,0,0,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1019,24,1178,111,61.778420710999995,-16.8500878045,271.0,0,0,-0.31407432999998264,-0.9422229900000012,0,0,0,0,0,0
1019,24,1181,114,61.747013278,-16.9757175365,271.0,0,0,-0.15703716499999132,-1.0992601549999925,0,0,0,0,0,0
1019,24,1184,117,61.747013278,-17.069939835499998,271.0,0,0,0.0,-1.0992601549999925,0,0,0,0,0,0
1019,24,1187,120,61.747013278,-17.195569567499998,271.0,0,0,-0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
1019,24,1190,123,61.715605845,-17.2897918665,271.0,0,0,-0.31407433000001816,-0.7851858250000099,0,0,0,0,0,0
1019,24,1193,126,61.68419841199999,-17.3526067325,271.0,0,0,-0.15703716500002685,-0.7851858249999921,0,0,0,0,0,0
1019,24,1196,129,61.68419841199999,-17.4468290315,271.0,0,0,-0.15703716499999132,-1.0992601549999925,0,0,0,0,0,0
1019,24,1199,132,61.652790978999995,-17.5724587635,271.0,0,0,-0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
1019,24,1202,135,61.652790978999995,-17.6666810625,271.0,0,0,-0.15703716499999132,-0.7851858250000099,0,0,0,0,0,0
1019,24,1205,138,61.621383546,-17.7294959285,271.0,0,0,-0.47111149499997396,-0.7851858249999921,0,0,0,0,0,0
1019,24,1208,141,61.55856868,-17.8237182275,271.0,0,0,-0.31407432999998264,-0.9422229900000012,0,0,0,0,0,0
1019,24,1211,144,61.55856868,-17.9179405265,271.0,0,0,-0.15703716500002685,-0.9422229900000012,0,0,0,0,0,0
1019,24,1214,147,61.527161246999995,-18.0121628255,271.0,0,0,-0.15703716500002685,-0.4711114949999917,0,0,0,0,0,0
1019,24,1217,150,61.527161246999995,-18.0121628255,271.0,0,0,-0.31407432999998264,-1.2562973200000016,0,0,0,0,0,0
1019,24,1220,153,61.464346381,-18.2634222895,271.0,0,0,-0.31407432999998264,-1.570371650000002,0,0,0,0,0,0
1019,24,1223,156,61.464346381,-18.3262371555,271.0,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
1019,24,1226,159,61.464346381,-18.3890520215,271.0,0,0,-0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
1019,24,1229,162,61.432938948,-18.483274320499998,271.0,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
1019,24,1232,165,61.464346381,-18.546089186499998,271.0,0,0,0.31407432999998264,-0.9422229900000012,0,0,0,0,0,0
1019,24,1235,168,61.495753814,-18.671718918499998,271.0,0,0,0.15703716499999132,-1.2955566112499994,0,0,0,0,0,0
1019,24,1238,171,61.495753814,-18.805200508749998,271.0,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
1019,24,1241,174,61.527161246999995,-18.8915709495,271.0,0,0,0.0,-0.745926533750012,0,0,0,0,0,0
1019,24,1244,177,61.495753814,-18.9543858155,271.0,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1019,24,1247,180,61.527161246999995,-19.0800155475,271.0,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1019,24,1250,183,61.589976113,-19.0800155475,271.0,0,0,0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
1019,24,1253,186,61.652790978999995,-19.2684601455,271.0,0,0,0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
1019,24,1256,189,61.715605845,-19.3312750115,271.0,0,0,0.4711114950000095,-0.9422229899999834,0,0,0,0,0,0
1019,24,1259,192,61.747013278,-19.456904743499997,271.0,0,0,0.15703716499999132,-1.2562973199999838,0,0,0,0,0,0
1019,24,1262,195,61.747013278,-19.582534475499997,271.0,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1019,24,1265,198,61.778420710999995,-19.582534475499997,271.0,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1019,24,1268,201,61.841235577,-19.708164207499998,271.0,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1019,24,1271,204,61.87264301,-19.708164207499998,271.0,0,0,0.47111149499997396,-0.9422229900000012,0,0,0,0,0,0
1019,24,1274,207,61.935457875999994,-19.896608805499998,271.0,0,0,0.4711114950000095,-1.570371650000002,0,0,0,0,0,0
1019,24,1277,210,61.966865309,-20.022238537499998,271.0,0,0,0.7851858250000276,-0.9422229900000012,0,0,0,0,0,0
1019,24,1280,213,62.092495041,-20.085053403499998,271.0,0,0,0.9422229899999834,-0.9422229900000012,0,0,0,0,0,0
1019,24,1283,216,62.155309906999996,-20.2106831355,271.0,0,0,0.47111149499997396,-0.7851858250000099,0,0,0,0,0,0
1019,24,1286,219,62.186717339999994,-20.2420905685,271.0,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
1019,24,1289,222,62.186717339999994,-20.4305351665,271.0,0,0,0.0,-1.570371650000002,0,0,0,0,0,0
1019,24,1292,225,62.186717339999994,-20.5561648985,271.0,0,0,0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
1019,24,1295,228,62.249532206,-20.5561648985,271.0,0,0,0.4711114950000095,-0.9422229900000012,0,0,0,0,0,0
1019,24,1298,231,62.280939638999996,-20.7446094965,271.0,0,0,0.15703716499999132,-1.0992601549999925,0,0,0,0,0,0
1019,24,1301,234,62.280939638999996,-20.7760169295,271.0,0,0,0.15703716499999132,-1.2562973199999838,0,0,0,0,0,0
1019,24,1304,237,62.312347071999994,-20.995868960499998,271.0,0,0,0.6281486600000008,-1.413334484999993,0,0,0,0,0,0
1019,24,1307,240,62.406569370999996,-21.058683826499998,271.0,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1019,24,1310,243,62.406569370999996,-21.121498692499998,271.0,0,0,0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
1019,24,1313,246,62.437976803999995,-21.247128424499998,271.0,0,0,0.31407433000001816,-1.0992601550000103,0,0,0,0,0,0
1019,24,1316,249,62.469384237,-21.3413507235,271.0,0,0,0.4711114950000095,-0.9422229900000012,0,0,0,0,0,0
1019,24,1319,252,62.532199102999996,-21.435573022499998,271.0,0,0,0.31407432999998264,-1.0992601549999925,0,0,0,0,0,0
1019,24,1322,255,62.532199102999996,-21.5612027545,271.0,0,0,0.6281486600000008,-1.570371650000002,0,0,0,0,0,0
1019,24,1325,258,62.657828835,-21.7496473525,271.0,0,0,0.7851858249999921,-1.2562973200000016,0,0,0,0,0,0
1019,24,1328,261,62.689236267999995,-21.8124622185,271.0,0,0,0.31407433000001816,-0.7851858250000099,0,0,0,0,0,0
1019,24,1331,264,62.720643701,-21.9066845175,271.0,0,0,0.15703716500002685,-0.7851858250000099,0,0,0,0,0,0
1019,24,1334,267,62.720643701,-21.9694993835,271.0,0,0,0.47111149499997396,-0.7851858249999921,0,0,0,0,0,0
1019,24,1337,270,62.814865999999995,-22.0637216825,271.0,0,0,0.7851858249999921,-1.413334484999993,0,0,0,0,0,0
1019,24,1340,273,62.877680866,-22.2521662805,271.0,0,0,0.31407433000001816,-1.0992601549999925,0,0,0,0,0,0
1019,24,1343,276,62.877680866,-22.283573713499997,271.0,0,0,0.31407432999998264,-0.9422229900000012,0,0,0,0,0,0
1019,24,1346,279,62.940495731999995,-22.4406108785,271.0,0,0,0.31407432999998264,-1.4133344850000107,0,0,0,0,0,0
1019,24,1349,282,62.940495731999995,-22.5662406105,271.0,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1019,24,1352,285,63.034718031,-22.5662406105,271.0,0,0,0.4711114950000095,-0.4711114949999917,0,0,0,0,0,0
1019,24,1355,288,63.034718031,-22.660462909499998,271.0,0,0,0.7851858249999921,-1.413334484999993,0,0,0,0,0,0
1019,24,1358,291,63.191755195999995,-22.848907507499998,271.0,0,0,0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
1019,24,1361,294,63.160347763,-22.848907507499998,271.0,0,0,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1019,24,1364,297,63.160347763,-22.9431298065,271.0,0,0,0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
1019,24,1367,300,63.191755195999995,-23.0373521055,271.0,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1019,24,1370,303,63.191755195999995,-23.0687595385,271.0,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1019,24,1373,306,63.285977495,-23.1629818375,271.0,0,0,1.0992601550000103,-0.6281486600000008,0,0,0,0,0,0
1019,24,1376,309,63.411607227,-23.1943892705,271.0,0,0,1.0992601550000103,-1.0992601550000103,0,0,0,0,0,0
1019,24,1379,312,63.505829526,-23.3828338685,271.0,0,0,0.4711114950000095,-1.0992601549999925,0,0,0,0,0,0
1019,24,1382,315,63.505829526,-23.4142413015,271.0,0,0,0.47111149499997396,-0.3140743300000004,0,0,0,0,0,0
1019,24,1385,318,63.600051824999994,-23.4456487345,271.0,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1019,24,1388,321,63.631459258,-23.5398710335,271.0,0,0,0.9029636987500211,-0.82444511624999,0,0,0,0,0,0
1019,24,1391,324,63.78064456475,-23.61053775775,271.0,0,0,1.020741572499979,-0.5496300775000051,0,0,0,0,0,0
1019,24,1394,327,63.835607572499995,-23.649797049,1.0,0,0,0.7459265337499943,-0.8244451162500077,0,0,0,0,0,0
1019,24,1397,330,63.9298298715,-23.775426781,1.0,0,0,0.6281486600000008,-1.0992601549999925,0,0,0,0,0,0
1019,24,1400,333,63.961237304499996,-23.86964908,1.0,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1019,24,1403,336,64.0240521705,-23.901056513,1.0,0,0,0.31407433000001816,-0.15703716500000908,0,0,0,0,0,0
1019,24,1406,339,64.0240521705,-23.901056513,1.0,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1019,24,1409,342,64.0868670365,-23.932463946,1.0,0,0,0.7851858249999566,-0.6281486600000008,0,0,0,0,0,0
1019,24,1412,345,64.18108933549999,-24.026686245,1.0,0,0,0.7851858250000276,-0.4711114950000095,0,0,0,0,0,0
1019,24,1415,348,64.2439042015,-24.026686245,1.0,0,0,1.0992601550000103,-0.3140743300000004,0,0,0,0,0,0
1019,24,1418,351,64.40094136649999,-24.089501111,1.0,0,0,1.0992601550000103,-0.628148659999983,0,0,0,0,0,0
1019,24,1421,354,64.4637562325,-24.152315976999997,1.0,0,0,0.6281486600000363,-0.15703716499999132,0,0,0,0,0,0
1019,24,1424,357,64.5265710985,-24.120908544,1.0,0,0,0.9422229899999479,0.0,0,0,0,0,0,0
1019,24,1427,360,64.65220083049999,-24.152315976999997,1.0,0,0,0.942222990000019,-0.3140743300000004,0,0,0,0,0,0
1019,24,1430,363,64.7150156965,-24.18372341,1.0,0,0,0.942222990000019,-0.15703716500000908,0,0,0,0,0,0
1019,24,1433,366,64.8406454285,-24.18372341,1.0,0,0,0.7851858249999566,0.0,0,0,0,0,0,0
1019,24,1436,369,64.8720528615,-24.18372341,1.0,0,0,0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1019,24,1439,372,64.93486772749999,-24.215130842999997,1.0,0,0,0.6281486600000363,-0.4711114949999917,0,0,0,0,0,0
1019,24,1442,375,64.9976825935,-24.277945708999997,1.0,0,0,0.942222990000019,-0.4711114950000095,0,0,0,0,0,0
1019,24,1445,378,65.1233123255,-24.309353142,1.0,0,0,1.0992601549999392,-0.3140743300000004,0,0,0,0,0,0
1019,24,1448,381,65.21753462449999,-24.340760574999997,1.0,0,0,1.0992601550000103,-0.4711114949999917,0,0,0,0,0,0
1019,24,1451,384,65.3431643565,-24.403575440999997,1.0,0,0,1.413334485000064,-0.3140743300000004,0,0,0,0,0,0
1019,24,1454,387,65.5002015215,-24.403575440999997,1.0,0,0,1.2562973200000016,-0.15703716500000908,0,0,0,0,0,0
1019,24,1457,390,65.5944238205,-24.434982874,1.0,0,0,0.47111149499997396,-0.4711114950000095,0,0,0,0,0,0
1019,24,1460,393,65.5944238205,-24.49779774,1.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1019,24,1463,396,65.6572386865,-24.434982874,1.0,0,0,0.6281486599999653,0.15703716500000908,0,0,0,0,0,0
1019,24,1466,399,65.72005355249999,-24.466390306999998,1.0,0,0,1.0992601550000103,-0.3140743300000004,0,0,0,0,0,0
1019,24,1469,402,65.8770907175,-24.49779774,1.0,0,0,1.0992601550000103,-0.3140743300000004,0,0,0,0,0,0
1019,24,1472,405,65.93990558349999,-24.529205172999998,1.0,0,0,0.6281486600000363,-0.3140743300000004,0,0,0,0,0,0
1019,24,1475,408,66.0027204495,-24.560612606,1.0,0,0,0.6281486600000363,-0.3140743300000004,0,0,0,0,0,0
1019,24,1478,411,66.0655353155,-24.592020038999998,1.0,0,0,0.6281486599999653,-0.4711114949999917,0,0,0,0,0,0
1019,24,1481,414,66.1283501815,-24.654834904999998,1.0,0,0,0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
1019,24,1484,417,66.1283501815,-24.654834904999998,1.0,0,0,1.0992601550000103,0.0,0,0,0,0,0,0
1019,24,1487,420,66.3482022125,-24.654834904999998,1.0,0,0,1.413334484999993,-0.3140743300000004,0,0,0,0,0,0
1019,24,1490,423,66.4110170785,-24.717649770999998,1.0,0,0,0.942222990000019,-0.4711114950000095,0,0,0,0,0,0
1019,24,1493,426,66.5366468105,-24.749057204,1.0,0,0,0.6281486600000363,-0.4711114950000095,0,0,0,0,0,0
1019,24,1496,429,66.5366468105,-24.81187207,1.0,0,0,0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
1019,24,1499,432,66.5994616765,-24.874686936,1.0,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1019,24,1501,434,66.5680542435,-24.843279502999998,1.0,0,0,0.0,0.0,0,0,0,0,0,0
1019,24,1504,437,66.5994616765,-24.874686936,1.0,0,0,1.0992601550000103,-0.3140743300000004,0,0,0,0,0,0
1019,24,1507,440,66.7879062745,-24.906094368999998,1.0,0,0,1.2562973200000016,-0.4711114949999917,0,0,0,0,0,0
1019,24,1510,443,66.8507211405,-24.968909234999998,1.0,0,0,0.6281486599999653,-0.6281486600000008,0,0,0,0,0,0
1019,24,1513,446,66.9135360065,-25.031724101,1.0,0,0,0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
1019,24,1516,449,66.9135360065,-25.094538967,1.0,0,0,0.0,-0.4711114950000095,0,0,0,0,0,0
1019,24,1519,452,66.9135360065,-25.1259464,1.0,0,0,0.23555574749998698,-0.5496300775000051,0,0,0,0,0,0
1019,24,1522,455,66.960647156,-25.2044649825,1.0,0,0,0.47111149499997396,-0.7851858249999921,0,0,0,0,0,0
1019,50,1082,0,3.392002764,-39.4320321315,1.5,2.2299277429999997,5.276448744,10.678527219999996,0.3140743300000537,0,0,0,0,0,0
1019,50,1085,3,4.4598554859999995,-39.400624698499996,1.5,2.2299277429999997,5.276448744,10.99260155,0.0,0,0,0,0,0,0
1019,50,1088,6,5.590523074,-39.4320321315,1.5,2.2299277429999997,5.276448744,11.30667588,0.0,0,0,0,0,0,0
1019,50,1091,9,6.721190662,-39.400624698499996,1.5,2.2299277429999997,5.276448744,11.306675879999997,0.15703716500002685,0,0,0,0,0,0
1019,50,1094,12,7.851858249999999,-39.400624698499996,1.5,2.2299277429999997,5.276448744,11.149638714999996,0.0,0,0,0,0,0,0
1019,50,1097,15,8.951118404999999,-39.400624698499996,0.0,2.2299277429999997,5.276448744,11.149638714999996,0.31407432999998264,0,0,0,0,0,0
1019,50,1100,18,10.081785992999999,-39.3378098325,0.0,2.2299277429999997,5.276448744,11.620750210000006,0.15703716499999132,0,0,0,0,0,0
