recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1002,30,1493,459,70.0228718735,-28.6906900455,317.0,0,0,1.5703716499999842,-1.413334484999993,0,0,0,0,0,0
1002,30,1496,462,70.2113164715,-28.8791346435,315.0,0,0,1.413334484999993,-1.7274088149999933,0,0,0,0,0,0
1002,30,1499,465,70.3055387705,-29.036171808499997,314.5,0,0,0.47111149499997396,-0.7851858249999921,0,0,0,0,0,0
1002,30,1501,467,70.3055387705,-29.036171808499997,318.0,0,0,1.2562973200000016,-1.2562973200000016,0,0,0,0,0,0
1002,30,1504,470,70.5567982345,-29.287431272499997,318.5,0,0,1.2562973200000016,-1.2562973200000016,0,0,0,0,0,0
1002,30,1507,473,70.5567982345,-29.287431272499997,315.5,0,0,0.07851858249999566,-0.43185220375001165,0,0,0,0,0,0
1002,30,1510,476,70.57250195099999,-29.37380171325,317.0,0,0,1.3740751937500306,-1.0600008637500125,0,0,0,0,0,0
1002,30,1513,479,70.83161327325,-29.49943144525,318.0,0,0,1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
1002,30,1516,482,70.82376141499999,-29.49943144525,317.0,0,0,0.588889368750003,-0.82444511624999,0,0,0,0,0,0
1002,30,1519,485,70.949391147,-29.664320468499998,314.5,0,0,1.4525937762500263,-1.570371650000002,0,0,0,0,0,0
1002,30,1522,488,71.11428017025,-29.81350577525,315.5,0,0,1.413334484999993,-1.5311123587500042,0,0,0,0,0,0
1002,30,1525,491,71.232058044,-29.97054294025,317.5,0,0,0.8637044075000233,-1.7666681062499912,0,0,0,0,0,0
1002,30,1528,494,71.28702105175,-30.1668393965,316.5,0,0,0.7066672424999609,-0.9422229900000012,0,0,0,0,0,0
1002,30,1531,497,71.37339149249999,-30.15898753825,315.5,0,0,1.1385194462499726,-1.0992601549999925,0,0,0,0,0,0
1002,30,1534,500,71.514724941,-30.386691427499997,320.0,0,0,1.295556611250035,-1.4525937762499908,0,0,0,0,0,0
1002,30,1537,503,71.63250281475,-30.449506293499997,317.0,0,0,0.7459265337499943,-1.0992601550000103,0,0,0,0,0,0
1002,30,1540,506,71.66391024775,-30.6065434585,315.0,0,0,1.1385194462499726,-1.4133344850000107,0,0,0,0,0,0
1002,30,1543,509,71.86020670399999,-30.7321731905,319.0,0,0,1.060000863749977,-1.0992601549999925,0,0,0,0,0,0
1002,30,1546,512,71.87591042049999,-30.826395489499998,318.5,0,0,0.23555574749998698,-0.6281486600000008,0,0,0,0,0,0
1002,30,1549,515,71.90731785349999,-30.8578029225,316.0,0,0,0.8637044075000233,-1.2562973200000016,0,0,0,0,0,0
1002,30,1552,518,72.048651302,-31.077654953499998,319.5,0,0,1.295556611250035,-2.002223853749996,0,0,0,0,0,0
1002,30,1555,521,72.16642917575,-31.25824769325,319.5,0,0,1.2170380287499682,-1.8844459800000024,0,0,0,0,0,0
1002,30,1558,524,72.29205890774999,-31.4545441495,317.5,0,0,1.2562973200000016,-1.4525937762499908,0,0,0,0,0,0
1002,30,1561,527,72.41768863975,-31.548766448499997,317.5,0,0,0.6281486600000363,-0.4711114949999917,0,0,0,0,0,0
1002,30,1564,530,72.41768863975,-31.548766448499997,316.5,0,0,0.6281486599999653,-0.6281486600000008,0,0,0,0,0,0
1002,30,1567,533,72.54331837174999,-31.674396180499997,314.5,0,0,1.060000863749977,-1.3740751937500129,0,0,0,0,0,0
1002,30,1570,536,72.62968881249999,-31.82358148725,318.0,0,0,1.060000863750048,-2.316298183750014,0,0,0,0,0,0
1002,30,1573,539,72.7553185445,-32.13765581725,326.0,0,0,0.6674079512499986,-1.6096309412499998,0,0,0,0,0,0
1002,30,1576,542,72.76317040274999,-32.1455076755,316.5,0,0,1.177778737500006,-0.5103707862500073,0,0,0,0,0,0
1002,30,1579,545,72.990874292,-32.2397299745,321.5,0,0,1.1385194462500436,-0.4711114950000095,0,0,0,0,0,0
1002,30,1582,548,72.990874292,-32.2397299745,277.0,0,0,0.6281486599999653,-0.47111149499997396,0,0,0,0,0,0
1002,30,1585,551,73.116504024,-32.333952273499996,277.0,0,0,1.2562973199999306,-0.9422229899999479,0,0,0,0,0,0
1002,26,1121,0,28.172467401,-65.18612719149999,46.5,2.3614129180985186,4.951329765288588,5.96741226999999,6.438523764999928,0,0,0,0,0,0
1002,26,1124,3,28.769208627999998,-64.542274815,46.0,2.3614129180985186,4.951329765288588,5.8103751049999985,6.360005182499968,0,0,0,0,0,0
1002,26,1127,6,29.334542422,-63.914126155,46.0,2.3614129180985186,4.951329765288588,5.8103751049999985,6.281486600000008,0,0,0,0,0,0
1002,26,1130,9,29.931283648999997,-63.285977495,46.0,2.3614129180985186,4.951329765288588,5.8103751049999985,6.281486600000008,0,0,0,0,0,0
1002,26,1133,12,30.496617442999998,-62.657828835,46.0,2.3614129180985186,4.951329765288588,5.8103751049999985,6.281486600000008,0,0,0,0,0,0
1002,26,1136,15,31.093358669999997,-62.029680174999996,46.0,2.3614129180985186,4.951329765288588,5.771115813750001,6.124449434999981,0,0,0,0,0,0
1002,26,1139,18,31.65084060575,-61.432938948,46.0,2.3614129180985186,4.951329765288588,5.967412270000008,6.0459308524999855,0,0,0,0,0,0
1002,26,1142,21,32.286841124,-60.8204940045,47.5,2.3614129180985186,4.951329765288588,6.006671561249988,5.88889368750003,0,0,0,0,0,0
1002,26,1145,24,32.852174917999996,-60.255160210499994,47.5,2.3614129180985186,4.951329765288588,5.8103751049999985,6.281486600000008,0,0,0,0,0,0
1002,26,1148,27,33.448916145,-59.5641966845,47.5,2.3614129180985186,4.951329765288588,5.574819357500012,6.360005182500004,0,0,0,0,0,0
1002,26,1151,30,33.9671387895,-58.983159173999994,46.5,2.3614129180985186,4.951329765288588,5.653337940000007,6.124449435000017,0,0,0,0,0,0
1002,26,1154,33,34.579583733,-58.339306797499994,47.5,2.3614129180985186,4.951329765288588,5.888893687499994,6.360005182499968,0,0,0,0,0,0
1002,26,1157,36,35.144917527,-57.7111581375,47.5,2.3614129180985186,4.951329765288588,5.653337940000007,6.124449434999981,0,0,0,0,0,0
1002,26,1160,39,35.710251321,-57.1144169105,47.5,2.3614129180985186,4.951329765288588,5.496300775000016,5.967412270000025,0,0,0,0,0,0
1002,26,1163,42,36.244177682,-56.517675683499995,47.5,2.3614129180985186,4.951329765288588,5.182226444999998,5.96741226999999,0,0,0,0,0,0
1002,26,1166,45,36.74669661,-55.9209344565,47.5,2.3614129180985186,4.951329765288588,5.14296715375,5.849634396249996,0,0,0,0,0,0
1002,26,1169,48,37.27277111275,-55.347748804249996,47.0,2.3614129180985186,4.951329765288588,5.339263609999989,5.8103751049999985,0,0,0,0,0,0
1002,26,1172,51,37.814549332,-54.7588594355,48.0,2.3614129180985186,4.951329765288588,5.339263609999989,5.771115813750001,0,0,0,0,0,0
1002,26,1175,54,38.34062383475,-54.193525641499996,48.0,2.3614129180985186,4.951329765288588,4.985929988750009,5.771115813750001,0,0,0,0,0,0
1002,26,1178,57,38.81173532975,-53.60463627275,48.5,2.3614129180985186,4.951329765288588,4.985929988750009,5.653337940000007,0,0,0,0,0,0
1002,26,1181,60,39.3378098325,-53.062858053499994,48.5,2.3614129180985186,4.951329765288588,5.064448571250004,5.300004318750027,0,0,0,0,0,0
1002,26,1184,63,39.824625044,-52.544635408999994,49.0,2.3614129180985186,4.951329765288588,4.789633532499984,5.260745027499993,0,0,0,0,0,0
1002,26,1187,66,40.295736538999996,-52.010709047999995,49.0,2.3614129180985186,4.951329765288588,4.711114949999988,5.339263609999989,0,0,0,0,0,0
1002,26,1190,69,40.766848034,-51.476782687,49.0,2.3614129180985186,4.951329765288588,4.593337076249995,5.378522901249987,0,0,0,0,0,0
1002,26,1193,72,41.214403954249995,-50.93500446775,48.5,2.3614129180985186,4.951329765288588,4.67185565874999,5.378522901249987,0,0,0,0,0,0
1002,26,1196,75,41.70121916575,-50.40107810675,48.5,2.3614129180985186,4.951329765288588,4.671855658750026,5.14296715375,0,0,0,0,0,0
1002,26,1199,78,42.148775086,-49.906411037,49.0,2.3614129180985186,4.951329765288588,4.31852203750001,4.828892823750017,0,0,0,0,0,0
1002,26,1202,81,42.56492357325,-49.435299541999996,48.0,2.3614129180985186,4.951329765288588,4.200744163749981,4.907411406250013,0,0,0,0,0,0
1002,26,1205,84,42.98892391875,-48.924928755749995,48.0,2.3614129180985186,4.951329765288588,4.397040620000006,4.907411406249977,0,0,0,0,0,0
1002,26,1208,87,43.44433169725,-48.45381726075,48.0,2.3614129180985186,4.951329765288588,4.04370699874999,4.711114949999988,0,0,0,0,0,0
1002,26,1211,90,43.797665318499995,-47.98270576575,47.0,2.3614129180985186,4.951329765288588,3.925929124999996,4.554077784999997,0,0,0,0,0,0
1002,26,1214,93,44.22951752225,-47.54300170375,48.0,2.3614129180985186,4.951329765288588,4.122225581250021,4.397040620000006,0,0,0,0,0,0
1002,26,1217,96,44.62211043475,-47.10329764175,48.0,2.3614129180985186,4.951329765288588,3.925929124999996,4.240003455000014,0,0,0,0,0,0
1002,26,1220,99,45.01470334725,-46.69500101275,48.0,2.3614129180985186,4.951329765288588,3.8866698337499983,4.0829662899999875,0,0,0,0,0,0
1002,26,1223,102,45.3994444015,-46.28670438375,47.0,2.3614129180985186,4.951329765288588,3.6511140862500113,3.768891960000005,0,0,0,0,0,0
1002,26,1226,105,45.7449261645,-45.94122262075,47.0,2.3614129180985186,4.951329765288588,3.4548176299999867,3.337039756249993,0,0,0,0,0,0
1002,26,1229,108,46.090407927499996,-45.6192964325,45.0,2.3614129180985186,4.951329765288588,3.7688919599999693,3.337039756249993,0,0,0,0,0,0
1002,26,1232,111,46.498704556499995,-45.2738146695,44.5,2.3614129180985186,4.951329765288588,3.965188416249994,3.2192618824999997,0,0,0,0,0,0
1002,26,1235,114,46.883445610749995,-44.975444056,44.0,2.3614129180985186,4.951329765288588,3.6118547950000135,2.905187552500017,0,0,0,0,0,0
1002,26,1238,117,47.2210755155,-44.692777158999995,43.5,2.3614129180985186,4.951329765288588,3.4155583387500243,2.8266689700000214,0,0,0,0,0,0
1002,26,1241,120,47.5665572785,-44.410110261999996,42.0,2.3614129180985186,4.951329765288588,3.4940769212499845,2.6696318049999945,0,0,0,0,0,0
1002,26,1244,123,47.919890899749994,-44.158850797999996,40.0,2.3614129180985186,4.951329765288588,3.180002591250002,2.3555574749999764,0,0,0,0,0,0
1002,26,1247,126,48.20255779675,-43.938998767,40.0,2.3614129180985186,4.951329765288588,3.297780465000031,2.198520309999985,0,0,0,0,0,0
1002,26,1250,129,48.57944699275,-43.719146736,40.0,2.3614129180985186,4.951329765288588,3.4548176299999867,2.080742436250027,0,0,0,0,0,0
1002,26,1253,132,48.89352132275,-43.522850279749996,37.0,2.3614129180985186,4.951329765288588,3.140743300000004,1.9237052712500002,0,0,0,0,0,0
1002,26,1256,135,49.20759565275,-43.33440568175,36.0,2.3614129180985186,4.951329765288588,3.180002591250002,1.9237052712500002,0,0,0,0,0,0
1002,26,1259,138,49.529521841,-43.138109225499996,34.5,2.3614129180985186,4.951329765288588,2.8659282612499837,1.727408815000011,0,0,0,0,0,0
1002,26,1262,141,49.780781305,-42.98892391875,31.5,2.3614129180985186,4.951329765288588,2.74815038749999,1.374075193749995,0,0,0,0,0,0
1002,26,1265,144,50.079151918499996,-42.86329418675,30.5,2.3614129180985186,4.951329765288588,2.6696318049999945,1.060000863749977,0,0,0,0,0,0
1002,26,1268,147,50.314707666,-42.776923746,29.5,2.3614129180985186,4.951329765288588,2.591113222499999,1.0992601550000103,0,0,0,0,0,0
1002,26,1271,150,50.597374562999995,-42.643442155749995,29.5,2.3614129180985186,4.951329765288588,2.591113222499999,1.0600008637500125,0,0,0,0,0,0
1002,26,1274,153,50.8329303105,-42.56492357325,26.5,2.3614129180985186,4.951329765288588,2.551853931250001,0.6674079512499986,0,0,0,0,0,0
1002,26,1277,156,51.107745349249996,-42.509960565499995,25.0,2.3614129180985186,4.951329765288588,2.6303725137499967,0.7459265337499943,0,0,0,0,0,0
1002,26,1280,159,51.359004813249996,-42.4157382665,25.0,2.3614129180985186,4.951329765288588,2.3948167662500097,0.7066672424999965,0,0,0,0,0,0
1002,26,1283,162,51.5867087025,-42.368627116999996,21.5,2.3614129180985186,4.951329765288588,2.3948167662500097,0.5496300775000051,0,0,0,0,0,0
1002,26,1286,165,51.8379681665,-42.305812251,21.5,2.3614129180985186,4.951329765288588,2.0414831449999937,0.6281486600000008,0,0,0,0,0,0
1002,26,1289,168,51.995005331499996,-42.242997384999995,20.5,2.3614129180985186,4.951329765288588,1.727408815000011,0.588889368750003,0,0,0,0,0,0
1002,26,1292,171,52.1834499295,-42.18803437725,19.5,2.3614129180985186,4.951329765288588,1.766668106250009,0.31407432999998264,0,0,0,0,0,0
1002,26,1295,174,52.34833895275,-42.180182519,19.5,2.3614129180985186,4.951329765288588,1.8451866887500046,0.353333621250016,0,0,0,0,0,0
1002,26,1298,177,52.55248726725,-42.117367652999995,18.5,2.3614129180985186,4.951329765288588,1.64889023249998,0.23555574749998698,0,0,0,0,0,0
1002,26,1301,180,52.678116999249994,-42.1330713695,19.0,2.3614129180985186,4.951329765288588,1.413334484999993,0.11777787374999349,0,0,0,0,0,0
1002,26,1304,183,52.83515416425,-42.09381207825,17.5,2.3614129180985186,4.951329765288588,1.2955566112499994,0.0,0,0,0,0,0,0
1002,26,1307,186,52.937228321499994,-42.1330713695,17.0,2.3614129180985186,4.951329765288588,1.1385194462499726,-0.03925929124999783,0,0,0,0,0,0
1002,26,1310,189,53.062858053499994,-42.101663936499996,17.0,2.3614129180985186,4.951329765288588,1.0992601550000103,0.31407433000001816,0,0,0,0,0,0
1002,26,1313,192,53.157080352499996,-42.0702565035,17.0,2.3614129180985186,4.951329765288588,0.7851858250000276,0.11777787374999349,0,0,0,0,0,0
1002,26,1316,195,53.2198952185,-42.07810836175,16.5,2.3614129180985186,4.951329765288588,0.588889368750003,0.07851858249999566,0,0,0,0,0,0
1002,26,1319,198,53.27485822625,-42.054552787,15.5,2.3614129180985186,4.951329765288588,0.9422229899999834,0.11777787374999349,0,0,0,0,0,0
1002,26,1322,201,53.408339816499996,-42.054552787,15.5,2.3614129180985186,4.951329765288588,0.8637044074999878,0.0,0,0,0,0,0,0
1002,26,1325,204,53.447599107749994,-42.054552787,14.5,2.3614129180985186,4.951329765288588,0.31407433000001816,0.03925929124999783,0,0,0,0,0,0
1002,26,1328,207,53.4711546825,-42.04670092875,14.5,2.3614129180985186,4.951329765288588,0.353333621250016,0.03925929124999783,0,0,0,0,0,0
1002,26,1331,210,53.518265832,-42.04670092875,14.5,2.3614129180985186,4.951329765288588,0.6281486600000008,0.0,0,0,0,0,0,0
1002,26,1334,213,53.5967844145,-42.04670092875,14.0,2.3614129180985186,4.951329765288588,0.588889368750003,-0.11777787374999349,0,0,0,0,0,0
1002,26,1337,216,53.63604370575,-42.0702565035,14.0,2.3614129180985186,4.951329765288588,0.47111149499997396,-0.11777787374999349,0,0,0,0,0,0
1002,26,1340,219,53.691006713499995,-42.0702565035,14.0,2.3614129180985186,4.951329765288588,0.7459265337499943,0.03925929124999783,0,0,0,0,0,0
1002,26,1343,222,53.7852290125,-42.06240464525,13.5,2.3614129180985186,4.951329765288588,0.942222990000019,0.0,0,0,0,0,0,0
1002,26,1346,225,53.8794513115,-42.0702565035,13.5,2.3614129180985186,4.951329765288588,0.8637044074999878,-0.03925929124999783,0,0,0,0,0,0
1002,26,1349,228,53.957969893999994,-42.0702565035,12.5,2.3614129180985186,4.951329765288588,0.8637044074999878,-0.15703716499999132,0,0,0,0,0,0
1002,26,1352,231,54.052192192999996,-42.101663936499996,12.5,2.3614129180985186,4.951329765288588,1.0992601550000103,-0.19629645624998915,0,0,0,0,0,0
1002,26,1355,234,54.177821924999996,-42.109515794749996,10.5,2.3614129180985186,4.951329765288588,1.2170380287500038,0.07851858249999566,0,0,0,0,0,0
1002,26,1358,237,54.29559979875,-42.08596022,10.5,2.3614129180985186,4.951329765288588,1.1385194462500081,0.2748150387499848,0,0,0,0,0,0
1002,26,1361,240,54.40552581425,-42.054552787,9.5,2.3614129180985186,4.951329765288588,1.2170380287500038,0.23555574749998698,0,0,0,0,0,0
1002,26,1364,243,54.5390074045,-42.0388490705,9.5,2.3614129180985186,4.951329765288588,1.2955566112499994,0.19629645624998915,0,0,0,0,0,0
1002,26,1367,246,54.6646371365,-42.01529349575,7.5,2.3614129180985186,4.951329765288588,1.4918530674999886,0.03925929124999783,0,0,0,0,0,0
1002,26,1370,249,54.837378017999995,-42.03099721225,7.5,2.3614129180985186,4.951329765288588,1.727408815000011,-0.07851858249999566,0,0,0,0,0,0
1002,26,1373,252,55.0101188995,-42.03099721225,7.5,2.3614129180985186,4.951329765288588,1.6881495237500133,-0.2748150387499848,0,0,0,0,0,0
1002,26,1376,255,55.17500792275,-42.08596022,5.5,2.3614129180985186,4.951329765288588,2.0414831449999937,-0.35333362124998047,0,0,0,0,0,0
1002,26,1379,258,55.4184155285,-42.101663936499996,5.0,2.3614129180985186,4.951329765288588,2.3162981837499785,-0.31407433000001816,0,0,0,0,0,0
1002,26,1382,261,55.638267559499994,-42.148775086,4.0,2.3614129180985186,4.951329765288588,2.3555574749999764,-0.31407433000001816,0,0,0,0,0,0
1002,26,1385,264,55.889527023499994,-42.1644788025,1.5,2.3614129180985186,4.951329765288588,2.512594640000003,-0.3925929124999783,0,0,0,0,0,0
1002,26,1388,267,56.140786487499994,-42.227293668499996,0.0,2.3614129180985186,4.951329765288588,2.66963180500003,-0.6281486600000008,0,0,0,0,0,0
1002,26,1391,270,56.4234533845,-42.2901085345,357.5,2.3614129180985186,4.951329765288588,2.8266689700000214,-0.6281486600000008,0,0,0,0,0,0
1002,26,1394,273,56.7061202815,-42.352923400499996,357.0,2.3614129180985186,4.951329765288588,3.1407432999999685,-0.7851858249999921,0,0,0,0,0,0
1002,26,1397,276,57.051602044499994,-42.4471456995,353.5,2.3614129180985186,4.951329765288588,3.337039756249993,-0.9029636987500211,0,0,0,0,0,0
1002,26,1400,279,57.37352823275,-42.53351614025,351.5,2.3614129180985186,4.951329765288588,3.140743300000004,-0.82444511624999,0,0,0,0,0,0
1002,26,1403,282,57.679750704499995,-42.612034722749996,350.0,2.3614129180985186,4.951329765288588,3.180002591250002,-1.1385194462499726,0,0,0,0,0,0
1002,26,1406,285,58.009528751,-42.761220029499995,347.0,2.3614129180985186,4.951329765288588,3.49407692125002,-1.531112358750022,0,0,0,0,0,0
1002,26,1409,288,58.37856608875,-42.9182571945,344.5,2.3614129180985186,4.951329765288588,3.8474105425000005,-1.727408815000011,0,0,0,0,0,0
1002,26,1412,291,58.7790108595,-43.1067017925,342.0,2.3614129180985186,4.951329765288588,3.925929124999996,-2.0414831449999937,0,0,0,0,0,0
1002,26,1415,294,59.16375191375,-43.3265538235,340.0,2.3614129180985186,4.951329765288588,3.768891960000005,-2.1985203100000206,0,0,0,0,0,0
1002,26,1418,297,59.5327892515,-43.5464058545,338.0,2.3614129180985186,4.951329765288588,3.8866698337499983,-2.198520309999985,0,0,0,0,0,0
1002,26,1421,300,59.9410858805,-43.766257885499996,335.5,2.3614129180985186,4.951329765288588,4.0829662899999875,-2.3555574749999764,0,0,0,0,0,0
1002,26,1424,303,60.349382509499996,-44.0175173495,333.0,2.3614129180985186,4.951329765288588,4.279262746250012,-2.512594640000003,0,0,0,0,0,0
1002,26,1427,306,60.79693842975,-44.2687768135,331.0,2.3614129180985186,4.951329765288588,4.31852203750001,-2.7088910962499924,0,0,0,0,0,0
1002,26,1430,309,61.213086917,-44.559295568749995,329.5,2.3614129180985186,4.951329765288588,4.357781328749972,-2.9837061350000127,0,0,0,0,0,0
1002,26,1433,312,61.668494695499994,-44.8655180405,328.0,2.3614129180985186,4.951329765288588,16.05705012125,-12.405936035000025,0,0,0,0,0,0
1002,26,1436,315,64.42449694125,-47.04048277575,325.0,2.3614129180985186,4.951329765288588,4.279262746250012,-3.4940769212499845,0,0,0,0,0,0
1002,26,1439,318,62.52434724475,-45.56433342475,327.0,2.3614129180985186,4.951329765288588,-7.380746755000018,5.692597231250005,0,0,0,0,0,0
1002,26,1442,321,62.948347590249995,-45.9019633295,328.0,2.3614129180985186,4.951329765288588,4.554077784999997,-3.2585211737499975,0,0,0,0,0,0
1002,26,1445,324,63.435162801749996,-46.216037659499996,325.0,2.3614129180985186,4.951329765288588,4.946670697500011,-3.768891960000005,0,0,0,0,0,0
1002,26,1448,327,63.93768172975,-46.6557417215,325.0,2.3614129180985186,4.951329765288588,4.946670697500011,-4.122225581250021,0,0,0,0,0,0
1002,26,1451,330,64.42449694125,-47.04048277575,324.5,2.3614129180985186,4.951329765288588,5.221485736250031,-3.6903733774999736,0,0,0,0,0,0
1002,26,1454,333,64.981978877,-47.393816396999995,322.5,2.3614129180985186,4.951329765288588,5.22148573624996,-3.7296326687499715,0,0,0,0,0,0
1002,26,1457,336,65.46879408849999,-47.786409309499994,324.0,2.3614129180985186,4.951329765288588,5.417782192499985,-4.161484872500019,0,0,0,0,0,0
1002,26,1460,339,66.0655353155,-48.2261133715,324.0,2.3614129180985186,4.951329765288588,5.810375105000034,-4.397040620000006,0,0,0,0,0,0
1002,26,1463,342,66.6308691095,-48.665817433499996,325.0,2.3614129180985186,4.951329765288588,5.574819357499976,-4.31852203750001,0,0,0,0,0,0
1002,26,1466,345,67.180499187,-49.089817779,326.0,2.3614129180985186,4.951329765288588,5.849634396249996,-4.082966290000023,0,0,0,0,0,0
1002,26,1469,348,67.80079598875,-49.4824106915,323.5,2.3614129180985186,4.951329765288588,5.967412270000025,-4.240003454999979,0,0,0,0,0,0
1002,26,1472,351,68.373981641,-49.937818469999996,325.0,2.3614129180985186,4.951329765288588,6.242227308749975,-4.279262746249977,0,0,0,0,0,0
1002,26,1475,354,69.04924145049999,-50.338263240749995,324.0,2.3614129180985186,4.951329765288588,6.399264473749966,-4.475559202500001,0,0,0,0,0,0
1002,26,1478,357,69.65383453575,-50.8329303105,324.0,2.3614129180985186,4.951329765288588,6.085190143750054,-4.907411406250013,0,0,0,0,0,0
1002,26,1481,360,70.26627947925,-51.319745522,324.0,2.3614129180985186,4.951329765288588,6.242227308750046,-4.868152115000015,0,0,0,0,0,0
1002,26,1484,363,70.9022799975,-51.8065607335,324.0,2.3614129180985186,4.951329765288588,6.517042347499995,-4.907411406250013,0,0,0,0,0,0
1002,26,1487,366,71.56968794875,-52.30122780325,324.0,2.3614129180985186,4.951329765288588,6.595560929999991,-4.789633532499984,0,0,0,0,0,0
1002,26,1490,369,72.2213921835,-52.764487439999996,324.0,2.3614129180985186,4.951329765288588,6.556301638749957,-4.828892823749982,0,0,0,0,0,0
1002,26,1493,372,72.88094827649999,-53.267006368,324.0,2.3614129180985186,4.951329765288588,6.752598094999982,-5.339263609999989,0,0,0,0,0,0
1002,26,1496,375,73.5719118025,-53.832340161999994,324.0,2.3614129180985186,4.951329765288588,6.752598095000053,-5.496300775000016,0,0,0,0,0,0
1002,26,1499,378,74.2314678955,-54.366266523,322.5,2.3614129180985186,4.951329765288588,5.457041483750018,-4.397040620000006,0,0,0,0,0,0
1002,26,1501,380,74.66332009925,-54.711748285999995,323.0,2.3614129180985186,4.951329765288588,5.574819357499976,-4.39704061999997,0,0,0,0,0,0
1002,26,1504,383,75.346431767,-55.245674646999994,322.5,2.3614129180985186,4.951329765288588,6.791857386249944,-5.41778219250002,0,0,0,0,0,0
1002,26,1507,386,76.02169157649999,-55.7953047245,321.0,2.3614129180985186,4.951329765288588,6.674079512499986,-5.574819357500012,0,0,0,0,0,0
1002,26,1510,389,76.6812476695,-56.3606385185,321.0,2.3614129180985186,4.951329765288588,6.281486600000008,-5.653337940000007,0,0,0,0,0,0
1002,26,1513,392,77.27798889649999,-56.9259723125,320.0,2.3614129180985186,4.951329765288588,6.71333880375002,-5.692597231250005,0,0,0,0,0,0
1002,26,1516,395,78.02391543025,-57.49915796475,320.0,2.3614129180985186,4.951329765288588,6.870375968750011,-5.849634396249996,0,0,0,0,0,0
1002,26,1519,398,78.65206409025,-58.09589919175,318.5,2.3614129180985186,4.951329765288588,6.988153842499969,-6.006671561249988,0,0,0,0,0,0
1002,26,1522,401,79.42154619875,-58.700492276999995,317.5,2.3614129180985186,4.951329765288588,6.948894551250007,-6.163708726249979,0,0,0,0,0,0
1002,26,1525,404,80.0418430005,-59.328640936999996,319.5,2.3614129180985186,4.951329765288588,6.556301638750028,-6.281486600000008,0,0,0,0,0,0
1002,26,1528,407,80.7328065265,-59.956789597,318.0,2.3614129180985186,4.951329765288588,7.066672425000036,-6.517042347499995,0,0,0,0,0,0
1002,26,1531,410,81.4551774855,-60.632049406499995,318.0,2.3614129180985186,4.951329765288588,7.066672424999965,-6.517042347499995,0,0,0,0,0,0
1002,26,1534,413,82.14614101149999,-61.260198066499996,318.0,2.3614129180985186,4.951329765288588,7.027413133750002,-6.477783056249997,0,0,0,0,0,0
1002,26,1537,416,82.86066011225,-61.927606017749994,319.0,2.3614129180985186,4.951329765288588,7.223709590000027,-6.595560929999991,0,0,0,0,0,0
1002,26,1540,419,83.5908829295,-62.579310252499994,316.5,2.3614129180985186,4.951329765288588,7.302228172499952,-6.438523764999999,0,0,0,0,0,0
1002,26,1543,422,84.32110574674999,-63.215310770749994,316.5,2.3614129180985186,4.951329765288588,7.302228172500023,-6.595560930000026,0,0,0,0,0,0
1002,26,1546,425,85.051328564,-63.8984224385,316.5,2.3614129180985186,4.951329765288588,7.262968881249989,-6.870375968750011,0,0,0,0,0,0
1002,26,1549,428,85.77369952299999,-64.5893859645,318.0,2.3614129180985186,4.951329765288588,7.223709589999956,-6.909635260000009,0,0,0,0,0,0
1002,26,1552,431,86.496070482,-65.2803494905,318.0,2.3614129180985186,4.951329765288588,7.223709590000027,-6.909635260000044,0,0,0,0,0,0
1002,13,1223,0,21.247128424499998,-1.7902236809999998,315.5,0,0,10.992601549999996,-10.36445289,0,0,0,0,0,0
1002,13,1226,3,22.346388579499997,-2.82666897,315.5,0,0,10.835564385000005,-10.050378559999999,0,0,0,0,0,0
1002,13,1229,6,23.4142413015,-3.800299393,315.5,0,0,10.364452890000013,-9.736304229999998,0,0,0,0,0,0
1002,13,1232,9,24.4192791575,-4.773929816,315.5,0,0,10.364452889999995,-10.050378559999997,0,0,0,0,0,0
1002,13,1235,12,25.487131879499998,-5.810375104999999,315.5,0,0,10.678527219999996,-10.364452889999999,0,0,0,0,0,0
1002,13,1238,15,26.5549846015,-6.846820394,315.5,0,0,10.364452889999995,-9.736304229999998,0,0,0,0,0,0
1002,13,1241,18,27.560022457499997,-7.757635950999999,315.5,0,0,9.893341395000004,-9.265192735000003,0,0,0,0,0,0
1002,13,1244,21,28.5336528805,-8.699858941,315.5,0,0,10.08963785125001,-9.382970608750005,0,0,0,0,0,0
1002,13,1247,24,29.57795002775,-9.63423007275,315.5,0,0,10.639267928749998,-9.579267064999994,0,0,0,0,0,0
1002,13,1250,27,30.66150646625,-10.615712354,315.5,0,0,10.560749346250002,-9.618526356249992,0,0,0,0,0,0
1002,13,1253,30,31.690099897,-11.557935343999999,318.5,0,0,10.32519359874998,-9.579267065000003,0,0,0,0,0,0
1002,13,1256,33,32.726545185999996,-12.531565767,318.5,0,0,10.207415724999986,-9.265192735000003,0,0,0,0,0,0
1002,13,1259,36,33.731583042,-13.410973891,318.5,0,0,9.73630423000003,-8.951118404999994,0,0,0,0,0,0
1002,13,1262,39,34.673806032,-14.321789447999999,318.5,0,0,10.050378560000013,-9.422229900000003,0,0,0,0,0,0
1002,13,1265,42,35.741658754,-15.295419871,318.5,0,0,10.050378559999977,-9.108155570000003,0,0,0,0,0,0
