recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1013,51,1675,842,59.3757520865,-53.581080698,87.5,2.318625955105677,5.32566720237622,0.0,0.4711114950000095,0,0,0,0,0,0
1013,51,1678,845,59.3757520865,-53.518265832,87.5,2.318625955105677,5.32566720237622,0.0,0.6281486600000008,0,0,0,0,0,0
1013,51,1681,848,59.3757520865,-53.455450966,87.5,2.318625955105677,5.32566720237622,0.0,0.6281486600000008,0,0,0,0,0,0
1013,51,1684,851,59.3757520865,-53.3926361,87.5,2.318625955105677,5.32566720237622,0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1013,51,1687,854,59.4071595195,-53.361228667,87.5,2.318625955105677,5.32566720237622,0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1013,51,1690,857,59.4071595195,-53.329821234,87.5,2.318625955105677,5.32566720237622,0.0,0.31407433000001816,0,0,0,0,0,0
1013,51,1693,860,59.4071595195,-53.298413800999995,87.5,2.318625955105677,5.32566720237622,0.0,0.31407433000001816,0,0,0,0,0,0
1013,51,1696,863,59.4071595195,-53.267006368,87.5,2.318625955105677,5.32566720237622,0.0,0.31407432999998264,0,0,0,0,0,0
1013,51,1699,866,59.4071595195,-53.235598935,87.5,2.318625955105677,5.32566720237622,0.0,0.4711114950000095,0,0,0,0,0,0
1013,51,1702,869,59.4071595195,-53.172784068999995,87.5,2.318625955105677,5.32566720237622,0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1013,51,1705,872,59.4385669525,-53.109969203,87.5,2.318625955105677,5.32566720237622,0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1013,51,1708,875,59.4385669525,-53.047154336999995,87.5,2.318625955105677,5.32566720237622,0.0,0.6281486600000008,0,0,0,0,0,0
1013,51,1711,878,59.4385669525,-52.984339471,87.5,2.318625955105677,5.32566720237622,0.0,0.47111149499997396,0,0,0,0,0,0
1013,51,1714,881,59.4385669525,-52.952932038,87.5,2.318625955105677,5.32566720237622,0.0,0.6281486600000008,0,0,0,0,0,0
1013,51,1717,884,59.4385669525,-52.858709739,87.5,2.318625955105677,5.32566720237622,0.0,0.942222990000019,0,0,0,0,0,0
1013,51,1720,887,59.4385669525,-52.764487439999996,87.5,2.318625955105677,5.32566720237622,-0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
1013,51,1723,890,59.4071595195,-52.701672574,87.5,2.318625955105677,5.32566720237622,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1013,51,1726,893,59.4071595195,-52.638857707999996,87.5,2.318625955105677,5.32566720237622,0.0,0.7851858250000276,0,0,0,0,0,0
1013,51,1729,896,59.4071595195,-52.544635408999994,87.5,2.318625955105677,5.32566720237622,0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
1013,51,1732,899,59.4385669525,-52.419005676999994,87.5,2.318625955105677,5.32566720237622,0.15703716499999132,1.0992601549999748,0,0,0,0,0,0
1013,51,1735,902,59.4385669525,-52.324783378,87.5,2.318625955105677,5.32566720237622,0.15703716499999132,1.0992601549999748,0,0,0,0,0,0
1013,51,1738,905,59.469974385499995,-52.199153646,87.5,2.318625955105677,5.32566720237622,0.15703716499999132,1.413334484999993,0,0,0,0,0,0
1013,51,1741,908,59.469974385499995,-52.042116481,87.5,2.318625955105677,5.32566720237622,-0.15703716499999132,1.2562973200000016,0,0,0,0,0,0
1013,51,1744,911,59.4385669525,-51.947894182,87.5,2.318625955105677,5.32566720237622,-0.15703716499999132,0.942222990000019,0,0,0,0,0,0
1013,51,1747,914,59.4385669525,-51.853671883,87.5,2.318625955105677,5.32566720237622,0.15703716499999132,1.2562973200000016,0,0,0,0,0,0
1013,51,1750,917,59.469974385499995,-51.696634718,87.5,2.318625955105677,5.32566720237622,0.31407433000001816,1.413334484999993,0,0,0,0,0,0
1013,51,1753,920,59.5013818185,-51.571004986,89.0,2.318625955105677,5.32566720237622,0.0,1.5703716500000198,0,0,0,0,0,0
1013,51,1756,923,59.469974385499995,-51.382560387999995,89.0,2.318625955105677,5.32566720237622,-0.15703716500002685,1.8844459800000024,0,0,0,0,0,0
1013,51,1759,926,59.469974385499995,-51.19411579,89.0,2.318625955105677,5.32566720237622,0.07851858249999566,1.64889023249998,0,0,0,0,0,0
1013,51,1762,929,59.485678101999994,-51.0527823415,89.0,2.318625955105677,5.32566720237622,0.2355557475000225,1.6488902325000154,0,0,0,0,0,0
1013,51,1765,932,59.517085535,-50.864337743499995,90.0,2.318625955105677,5.32566720237622,0.0,1.727408815000011,0,0,0,0,0,0
1013,51,1768,935,59.485678101999994,-50.707300578499996,90.0,2.318625955105677,5.32566720237622,0.0,1.8844459800000024,0,0,0,0,0,0
1013,51,1771,938,59.517085535,-50.487448547499994,90.0,2.318625955105677,5.32566720237622,0.15703716500002685,2.0414831449999937,0,0,0,0,0,0
1013,51,1774,941,59.517085535,-50.2990039495,90.0,2.318625955105677,5.32566720237622,-0.07851858249999566,2.2770388924999807,0,0,0,0,0,0
1013,51,1777,944,59.5013818185,-50.032040769,90.5,2.318625955105677,5.32566720237622,0.0,2.4340760575000076,0,0,0,0,0,0
1013,51,1780,947,59.517085535,-49.812188737999996,90.5,2.318625955105677,5.32566720237622,0.07851858249999566,2.512594640000003,0,0,0,0,0,0
1013,51,1783,950,59.517085535,-49.529521841,92.0,2.318625955105677,5.32566720237622,-0.03925929124999783,2.9051875524999815,0,0,0,0,0,0
1013,51,1786,953,59.50923367675,-49.2311512275,92.0,2.318625955105677,5.32566720237622,-0.15703716500002685,3.0622247175000084,0,0,0,0,0,0
1013,51,1789,956,59.485678101999994,-48.917076897499996,93.0,2.318625955105677,5.32566720237622,-0.27481503875002034,2.9837061350000127,0,0,0,0,0,0
1013,51,1792,959,59.454270668999996,-48.6344100005,93.0,2.318625955105677,5.32566720237622,-0.15703716499999132,2.6696318049999945,0,0,0,0,0,0
1013,51,1795,962,59.454270668999996,-48.3831505365,93.0,2.318625955105677,5.32566720237622,-0.23555574749998698,2.826668969999986,0,0,0,0,0,0
1013,51,1798,965,59.4071595195,-48.0690762065,93.5,2.318625955105677,5.32566720237622,-0.23555574749998698,2.9837061350000127,0,0,0,0,0,0
1013,51,1801,968,59.4071595195,-47.786409309499994,93.5,2.318625955105677,5.32566720237622,-0.15703716499999132,2.905187552500017,0,0,0,0,0,0
1013,51,1804,971,59.3757520865,-47.488038696,93.5,2.318625955105677,5.32566720237622,-0.31407433000001816,3.062224717499973,0,0,0,0,0,0
1013,51,1807,974,59.344344653499995,-47.173964366,94.0,2.318625955105677,5.32566720237622,-0.31407433000001816,3.140743300000004,0,0,0,0,0,0
1013,51,1810,977,59.3129372205,-46.859890035999996,94.0,2.318625955105677,5.32566720237622,-0.31407432999998264,3.2977804649999953,0,0,0,0,0,0
1013,51,1813,980,59.2815297875,-46.514408273,96.0,2.318625955105677,5.32566720237622,-0.23555574749998698,2.983706134999977,0,0,0,0,0,0
1013,51,1816,983,59.265826071,-46.263148809,96.0,2.318625955105677,5.32566720237622,-0.3925929125000138,2.9837061350000127,0,0,0,0,0,0
1013,51,1819,986,59.203011204999996,-45.917667046,96.5,2.318625955105677,5.32566720237622,-0.4711114950000095,3.140743300000004,0,0,0,0,0,0
1013,51,1822,989,59.171603772,-45.635000149,96.5,2.318625955105677,5.32566720237622,-0.6281486600000008,3.140743300000004,0,0,0,0,0,0
1013,51,1825,992,59.077381472999996,-45.289518386,96.5,2.318625955105677,5.32566720237622,-0.7066672424999965,3.2977804649999953,0,0,0,0,0,0
1013,51,1828,995,59.0302703235,-44.975444056,98.0,2.318625955105677,5.32566720237622,-0.7851858249999921,3.376299047499991,0,0,0,0,0,0
1013,51,1831,998,58.920344308,-44.6142585765,98.0,2.318625955105677,5.32566720237622,-1.0992601550000103,3.6118547950000135,0,0,0,0,0,0
1013,27,860,0,116.63150244549999,-34.3126205525,177.5,2.167340455144707,5.559470515921587,-13.819270519999947,0.3140743300000537,0,0,0,0,0,0
1013,27,863,3,115.2495753935,-34.281213119499995,177.5,2.167340455144707,5.559470515921587,-13.819270519999947,0.31407433000001816,0,0,0,0,0,0
1013,27,866,6,113.8676483415,-34.2498056865,177.5,2.167340455144707,5.559470515921587,-13.819270520000018,0.31407432999998264,0,0,0,0,0,0
1013,27,869,9,112.48572128949999,-34.2183982535,177.5,2.167340455144707,5.559470515921587,-13.662233355000026,0.31407432999998264,0,0,0,0,0,0
1013,27,872,12,111.1352016705,-34.1869908205,177.5,2.167340455144707,5.559470515921587,-13.348159024999973,0.4711114950000095,0,0,0,0,0,0
1013,27,875,15,109.8160894845,-34.1241759545,177.5,2.167340455144707,5.559470515921587,-13.191121859999981,0.6281486600000008,0,0,0,0,0,0
1013,27,878,18,108.4969772985,-34.0613610885,177.5,2.167340455144707,5.559470515921587,-13.348159025000044,0.47111149499997396,0,0,0,0,0,0
1013,27,881,21,107.14645767949999,-34.0299536555,177.5,2.167340455144707,5.559470515921587,-13.348159025000044,0.31407433000001816,0,0,0,0,0,0
1013,27,884,24,105.82734549349999,-33.998546222499996,177.5,2.167340455144707,5.559470515921587,-12.877047529999999,0.31407433000001816,0,0,0,0,0,0
1013,27,887,27,104.57104817349999,-33.9671387895,177.5,2.167340455144707,5.559470515921587,-13.191121859999981,0.6281486600000008,0,0,0,0,0,0
1013,27,890,30,103.1891211215,-33.872916490499996,177.5,2.167340455144707,5.559470515921587,-13.976307684999938,0.4711114950000095,0,0,0,0,0,0
1013,27,893,33,101.7757866365,-33.872916490499996,177.5,2.167340455144707,5.559470515921587,-13.505196189999964,0.15703716499999132,0,0,0,0,0,0
1013,27,896,36,100.4880818835,-33.8415090575,177.5,2.167340455144707,5.559470515921587,-13.034084695000061,0.31407432999998264,0,0,0,0,0,0
1013,27,899,39,99.16896969749999,-33.8101016245,177.5,2.167340455144707,5.559470515921587,-13.505196190000035,0.31407432999998264,0,0,0,0,0,0
1013,27,902,42,97.7870426455,-33.7786941915,177.5,2.167340455144707,5.559470515921587,-13.662233354999955,0.4711114950000095,0,0,0,0,0,0
1013,27,905,45,96.4365230265,-33.7158793255,177.5,2.167340455144707,5.559470515921587,-13.819270520000018,0.6281486600000008,0,0,0,0,0,0
1013,27,908,48,95.02318854149999,-33.6530644595,177.5,2.167340455144707,5.559470515921587,-13.662233355000026,0.31407432999998264,0,0,0,0,0,0
1013,27,911,51,93.70407635549999,-33.6530644595,177.5,2.167340455144707,5.559470515921587,-13.348159024999973,0.31407433000001816,0,0,0,0,0,0
1013,27,914,54,92.3535567365,-33.5902495935,177.5,2.167340455144707,5.559470515921587,-13.505196189999964,0.6281486600000008,0,0,0,0,0,0
1013,27,917,57,91.0030371175,-33.5274347275,177.5,2.167340455144707,5.559470515921587,-13.662233355000026,0.6281486600000008,0,0,0,0,0,0
1013,27,920,60,89.62111006549999,-33.4646198615,177.5,2.167340455144707,5.559470515921587,-13.348159025000044,0.31407433000001816,0,0,0,0,0,0
1013,27,923,63,88.33340531249999,-33.4646198615,177.5,2.167340455144707,5.559470515921587,-13.348159024999973,0.15703716499999132,0,0,0,0,0,0
1013,27,926,66,86.9514782605,-33.4332124285,177.5,2.167340455144707,5.559470515921587,-13.348159024999973,0.31407432999998264,0,0,0,0,0,0
1013,27,929,69,85.6637735075,-33.4018049955,177.5,2.167340455144707,5.559470515921587,-13.348159024999973,0.4711114950000095,0,0,0,0,0,0
1013,27,932,72,84.2818464555,-33.3389901295,177.5,2.167340455144707,5.559470515921587,-13.505196190000035,0.6281486600000008,0,0,0,0,0,0
1013,27,935,75,82.96273426949999,-33.2761752635,177.5,2.167340455144707,5.559470515921587,-13.034084695000061,0.4711114950000095,0,0,0,0,0,0
1013,27,938,78,81.67502951649999,-33.244767830499995,177.5,2.167340455144707,5.559470515921587,-13.03408469499999,0.4711114950000095,0,0,0,0,0,0
1013,27,941,81,80.35591733049999,-33.1819529645,177.5,2.167340455144707,5.559470515921587,-13.03408469499999,0.6281486600000008,0,0,0,0,0,0
1013,27,944,84,79.06821257749999,-33.119138098499995,177.5,2.167340455144707,5.559470515921587,-13.348159024999973,0.942222990000019,0,0,0,0,0,0
1013,27,947,87,77.6862855255,-32.993508366499995,177.5,2.167340455144707,5.559470515921587,-13.662233354999955,0.6281486600000008,0,0,0,0,0,0
1013,27,950,90,76.3357659065,-32.993508366499995,179.5,2.167340455144707,5.559470515921587,-13.662233355000026,0.0,0,0,0,0,0,0
1013,27,953,93,74.95383885449999,-32.993508366499995,179.5,2.167340455144707,5.559470515921587,-13.662233355000026,0.15703716499999132,0,0,0,0,0,0
1013,27,956,96,73.6033192355,-32.9621009335,179.5,2.167340455144707,5.559470515921587,-13.348159024999973,0.7851858249999921,0,0,0,0,0,0
1013,27,959,99,72.2842070495,-32.8364712015,179.5,2.167340455144707,5.559470515921587,-13.348159024999973,0.6281486600000008,0,0,0,0,0,0
1013,27,962,102,70.9336874305,-32.8364712015,179.5,2.167340455144707,5.559470515921587,-13.662233355000026,0.0,0,0,0,0,0,0
1013,27,965,105,69.55176037849999,-32.8364712015,179.5,2.167340455144707,5.559470515921587,-13.662233355000026,0.15703716499999132,0,0,0,0,0,0
1013,27,968,108,68.2012407595,-32.8050637685,179.5,2.167340455144707,5.559470515921587,-13.662233354999955,0.31407432999998264,0,0,0,0,0,0
1013,27,971,111,66.8193137075,-32.7736563355,179.5,2.167340455144707,5.559470515921587,-13.976307685000009,0.31407432999998264,0,0,0,0,0,0
1013,27,974,114,65.4059792225,-32.7422489025,179.5,2.167340455144707,5.559470515921587,-13.976307685000009,0.6281486600000008,0,0,0,0,0,0
1013,27,977,117,64.0240521705,-32.6480266035,179.5,2.167340455144707,5.559470515921587,-13.819270519999982,0.6281486600000008,0,0,0,0,0,0
1013,27,980,120,62.6421251185,-32.6166191705,179.5,2.167340455144707,5.559470515921587,-13.819270520000018,0.15703716499999132,0,0,0,0,0,0
1013,27,983,123,61.260198066499996,-32.6166191705,179.5,2.167340455144707,5.559470515921587,-13.976307685000009,0.15703716500002685,0,0,0,0,0,0
1013,27,986,126,59.846863581499996,-32.585211737499996,180.5,2.167340455144707,5.559470515921587,-14.251122723749994,0.27481503875002034,0,0,0,0,0,0
1013,27,989,129,58.40997352175,-32.56165616275,180.5,2.167340455144707,5.559470515921587,-14.13334485,0.0,0,0,0,0,0,0
1013,27,992,132,57.020194611499996,-32.585211737499996,180.5,2.167340455144707,5.559470515921587,-14.643715636250008,0.19629645624998915,0,0,0,0,0,0
1013,27,995,135,55.481230394499995,-32.5223968715,180.5,2.167340455144707,5.559470515921587,-14.604456344999974,0.6281486600000008,0,0,0,0,0,0
1013,27,998,138,54.0993033425,-32.459582005499996,180.5,2.167340455144707,5.559470515921587,-14.13334485,0.31407433000001816,0,0,0,0,0,0
1013,27,1001,141,52.654561424499995,-32.459582005499996,180.5,2.167340455144707,5.559470515921587,-14.761493510000001,0.0,0,0,0,0,0,0
1013,27,1004,144,51.1470046405,-32.459582005499996,180.5,2.167340455144707,5.559470515921587,-14.761493510000001,0.15703716499999132,0,0,0,0,0,0
1013,27,1007,147,49.702262722499995,-32.4281745725,180.5,2.167340455144707,5.559470515921587,-14.60445634500001,0.15703716499999132,0,0,0,0,0,0
1013,27,1010,150,48.2261133715,-32.4281745725,180.5,2.167340455144707,5.559470515921587,-15.075567839999984,0.0,0,0,0,0,0,0
1013,27,1013,153,46.6871491545,-32.4281745725,180.5,2.167340455144707,5.559470515921587,-15.07556784000002,0.0,0,0,0,0,0,0
1013,27,1016,156,45.210999803499995,-32.4281745725,180.5,2.167340455144707,5.559470515921587,-14.918530674999992,0.31407432999998264,0,0,0,0,0,0
1013,27,1019,159,43.7034430195,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.075567839999984,0.31407432999998264,0,0,0,0,0,0
1013,27,1022,162,42.1958862355,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.07556784000002,0.0,0,0,0,0,0,0
1013,27,1025,165,40.688329451499996,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.075567839999984,0.0,0,0,0,0,0,0
1013,27,1028,168,39.1807726675,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.389642170000002,0.0,0,0,0,0,0,0
1013,27,1031,171,37.610401017499996,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.546679335000029,0.0,0,0,0,0,0,0
1013,27,1034,174,36.071436800499995,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.232605004999975,0.0,0,0,0,0,0,0
1013,27,1037,177,34.5638800165,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.075567839999984,0.0,0,0,0,0,0,0
1013,27,1040,180,33.0563232325,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.23260500500001,0.0,0,0,0,0,0,0
1013,27,1043,183,31.5173590155,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.860753664999994,0.0,0,0,0,0,0,0
1013,27,1046,186,29.8841724995,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.703716500000002,0.0,0,0,0,0,0,0
1013,27,1049,189,28.376615715499998,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.075567840000001,0.0,0,0,0,0,0,0
1013,27,1052,192,26.8690589315,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.075567840000001,0.0,0,0,0,0,0,0
1013,27,1055,195,25.361502147499998,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.23260500500001,0.0,0,0,0,0,0,0
1013,27,1058,198,23.822537930499998,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.389642170000002,0.0,0,0,0,0,0,0
1013,27,1061,201,22.283573713499997,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.389642169999984,0.0,0,0,0,0,0,0
1013,27,1064,204,20.7446094965,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.389642169999984,0.0,0,0,0,0,0,0
1013,27,1067,207,19.2056452795,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.389642170000002,0.0,0,0,0,0,0,0
1013,27,1070,210,17.6666810625,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.389642170000002,0.0,0,0,0,0,0,0
1013,27,1073,213,16.1277168455,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.389642170000002,0.0,0,0,0,0,0,0
1013,27,1076,216,14.5887526285,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.389642170000002,0.0,0,0,0,0,0,0
1013,27,1079,219,13.0497884115,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.232605005000002,0.0,0,0,0,0,0,0
1013,27,1082,222,11.5422316275,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.232605005000002,0.0,0,0,0,0,0,0
1013,27,1085,225,10.0032674105,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.075567840000001,0.0,0,0,0,0,0,0
1013,27,1088,228,8.5271180595,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-14.918530674999996,0.0,0,0,0,0,0,0
1013,27,1091,231,7.0195612755,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.232605004999996,0.0,0,0,0,0,0,0
1013,27,1094,234,5.4805970585,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-15.075567840000001,0.0,0,0,0,0,0,0
1013,27,1097,237,4.0044477075,-32.3653597065,180.5,2.167340455144707,5.559470515921587,-14.761493510000001,0.0,0,0,0,0,0,0
1013,28,911,0,2.8894838359999997,-40.201514239999995,359.5,2.3557668485815872,5.056986852396691,13.505196190000003,-0.3140743300000537,0,0,0,0,0,0
1013,28,914,3,4.240003455,-40.232921673,359.5,2.3557668485815872,5.056986852396691,12.720010365,-0.15703716500002685,0,0,0,0,0,0
1013,28,917,6,5.433485909,-40.232921673,359.5,2.3557668485815872,5.056986852396691,11.934824539999997,0.0,0,0,0,0,0,0
1013,28,920,9,6.626968363,-40.232921673,359.5,2.3557668485815872,5.056986852396691,12.405936034999998,-0.15703716499999132,0,0,0,0,0,0
1013,28,923,12,7.9146731159999995,-40.264329106,359.5,2.3557668485815872,5.056986852396691,12.720010364999998,-0.15703716499999132,0,0,0,0,0,0
1013,28,926,15,9.170970436,-40.264329106,359.5,2.3557668485815872,5.056986852396691,12.248898869999998,-0.15703716499999132,0,0,0,0,0,0
1013,28,929,18,10.364452889999999,-40.295736538999996,359.5,2.3557668485815872,5.056986852396691,11.934824539999997,-0.15703716499999132,0,0,0,0,0,0
1013,28,932,21,11.557935343999999,-40.295736538999996,359.5,2.3557668485815872,5.056986852396691,11.934824539999997,0.0,0,0,0,0,0,0
1013,28,935,24,12.751417797999999,-40.295736538999996,359.5,2.3557668485815872,5.056986852396691,12.405936035000007,0.0,0,0,0,0,0,0
1013,28,938,27,14.039122551,-40.295736538999996,359.5,2.3557668485815872,5.056986852396691,12.405936035000007,0.0,0,0,0,0,0,0
1013,28,941,30,15.232605005,-40.295736538999996,359.5,2.3557668485815872,5.056986852396691,12.248898869999989,0.0,0,0,0,0,0,0
1013,28,944,33,16.488902324999998,-40.295736538999996,359.5,2.3557668485815872,5.056986852396691,12.562973199999998,-0.15703716499999132,0,0,0,0,0,0
1013,28,947,36,17.745199645,-40.327143971999995,359.5,2.3557668485815872,5.056986852396691,12.562973199999998,-0.15703716499999132,0,0,0,0,0,0
1013,28,950,39,19.001496964999998,-40.327143971999995,359.5,2.3557668485815872,5.056986852396691,12.091861704999989,0.0,0,0,0,0,0,0
1013,28,953,42,20.163571985999997,-40.327143971999995,359.5,2.3557668485815872,5.056986852396691,11.934824540000015,-0.15703716500002685,0,0,0,0,0,0
1013,28,956,45,21.388461873,-40.358551405,359.5,2.3557668485815872,5.056986852396691,12.248898870000016,-0.31407433000001816,0,0,0,0,0,0
1013,28,959,48,22.61335176,-40.389958838,359.5,2.3557668485815872,5.056986852396691,12.40593603499999,-0.31407432999998264,0,0,0,0,0,0
1013,28,962,51,23.86964908,-40.421366271,359.5,2.3557668485815872,5.056986852396691,12.248898869999998,0.0,0,0,0,0,0,0
1013,28,965,54,25.063131534,-40.389958838,359.5,2.3557668485815872,5.056986852396691,12.091861705000007,0.0,0,0,0,0,0,0
1013,28,968,57,26.288021421,-40.421366271,359.5,2.3557668485815872,5.056986852396691,12.445195326249987,-0.31407432999998264,0,0,0,0,0,0
1013,28,971,60,27.552170599249997,-40.452773703999995,359.5,2.3557668485815872,5.056986852396691,11.856305957500002,0.0,0,0,0,0,0,0
1013,28,974,63,28.6592826125,-40.421366271,358.0,2.3557668485815872,5.056986852396691,11.817046666250004,-0.15703716500002685,0,0,0,0,0,0
1013,28,977,66,29.9155799325,-40.484181137,358.0,2.3557668485815872,5.056986852396691,12.72001036499999,-0.31407433000001816,0,0,0,0,0,0
1013,28,980,69,31.203284685499998,-40.484181137,358.0,2.3557668485815872,5.056986852396691,12.405936035000007,-0.15703716499999132,0,0,0,0,0,0
1013,28,983,72,32.3967671395,-40.51558857,358.0,2.3557668485815872,5.056986852396691,12.091861704999989,-0.31407432999998264,0,0,0,0,0,0
1013,28,986,75,33.621657026499996,-40.546996003,358.0,2.3557668485815872,5.056986852396691,12.40593603499999,-0.15703716499999132,0,0,0,0,0,0
1013,28,989,78,34.8779543465,-40.546996003,358.0,2.3557668485815872,5.056986852396691,12.562973200000016,0.0,0,0,0,0,0,0
1013,28,992,81,36.1342516665,-40.546996003,358.0,2.3557668485815872,5.056986852396691,12.40593603499999,0.0,0,0,0,0,0,0
1013,28,995,84,37.359141553499995,-40.546996003,358.0,2.3557668485815872,5.056986852396691,12.56297319999998,-0.15703716499999132,0,0,0,0,0,0
1013,28,998,87,38.646846306499995,-40.578403435999995,358.0,2.3557668485815872,5.056986852396691,12.641491782500012,-0.3925929125000138,0,0,0,0,0,0
1013,28,1001,90,39.88743991,-40.6255145855,358.0,2.3557668485815872,5.056986852396691,12.288158161250031,-0.2355557475000225,0,0,0,0,0,0
1013,28,1004,93,41.10447793875,-40.6255145855,358.0,2.3557668485815872,5.056986852396691,12.562973200000016,-0.31407432999998264,0,0,0,0,0,0
1013,28,1007,96,42.40003455,-40.688329451499996,0.5,2.3557668485815872,5.056986852396691,12.445195326249987,-0.31407432999998264,0,0,0,0,0,0
1013,28,1010,99,43.593517004,-40.688329451499996,0.5,2.3557668485815872,5.056986852396691,12.40593603499999,-0.15703716500002685,0,0,0,0,0,0
1013,28,1013,102,44.881221757,-40.7197368845,0.5,2.3557668485815872,5.056986852396691,12.56297319999998,-0.15703716500002685,0,0,0,0,0,0
1013,28,1016,105,46.106111643999995,-40.7197368845,0.5,2.3557668485815872,5.056986852396691,12.248898869999998,0.0,0,0,0,0,0,0
1013,28,1019,108,47.331001531,-40.7197368845,0.5,2.3557668485815872,5.056986852396691,12.091861705000007,-0.15703716499999132,0,0,0,0,0,0
1013,28,1022,111,48.524483984999996,-40.7511443175,0.5,2.3557668485815872,5.056986852396691,12.248898869999998,-0.15703716499999132,0,0,0,0,0,0
1013,28,1025,114,49.780781305,-40.7511443175,0.5,2.3557668485815872,5.056986852396691,12.562973200000016,0.0,0,0,0,0,0,0
1013,28,1028,117,51.037078625,-40.7511443175,0.5,2.3557668485815872,5.056986852396691,12.56297319999998,0.0,0,0,0,0,0,0
1013,28,1031,120,52.293375944999994,-40.7511443175,0.5,2.3557668485815872,5.056986852396691,12.56297319999998,0.0,0,0,0,0,0,0
1013,28,1034,123,53.549673264999996,-40.7511443175,0.5,2.3557668485815872,5.056986852396691,12.405936035000025,-0.15703716499999132,0,0,0,0,0,0
1013,28,1037,126,54.774563152,-40.7825517505,0.5,2.3557668485815872,5.056986852396691,12.405936035000025,-0.15703716499999132,0,0,0,0,0,0
1013,28,1040,129,56.030860472,-40.7825517505,0.5,2.3557668485815872,5.056986852396691,12.56297319999998,0.0,0,0,0,0,0,0
1013,28,1043,132,57.287157791999995,-40.7825517505,0.5,2.3557668485815872,5.056986852396691,12.40593603499999,0.03925929124999783,0,0,0,0,0,0
1013,28,1046,135,58.512047679,-40.77469989225,0.5,2.3557668485815872,5.056986852396691,12.327417452499994,-0.07851858249999566,0,0,0,0,0,0
1013,28,1049,138,59.752641282499994,-40.798255467,0.5,2.3557668485815872,5.056986852396691,12.40593603499999,-0.03925929124999783,0,0,0,0,0,0
1013,28,1052,141,60.993234885999996,-40.7825517505,0.5,2.3557668485815872,5.056986852396691,12.48445461750002,0.07851858249999566,0,0,0,0,0,0
1013,28,1055,144,62.249532206,-40.7825517505,0.5,2.3557668485815872,5.056986852396691,12.562973200000016,0.0,0,0,0,0,0,0
1013,28,1058,147,63.505829526,-40.7825517505,0.5,2.3557668485815872,5.056986852396691,12.562973200000016,0.0,0,0,0,0,0,0
1013,28,1061,150,64.762126846,-40.7825517505,0.5,2.3557668485815872,5.056986852396691,12.562973200000016,0.31407432999998264,0,0,0,0,0,0
1013,28,1064,153,66.018424166,-40.7197368845,0.5,2.3557668485815872,5.056986852396691,12.562973199999945,0.4711114950000095,0,0,0,0,0,0
1013,28,1067,156,67.27472148599999,-40.688329451499996,0.5,2.3557668485815872,5.056986852396691,12.720010364999936,0.31407433000001816,0,0,0,0,0,0
1013,28,1070,159,68.56242623899999,-40.6569220185,0.5,2.3557668485815872,5.056986852396691,12.720010365000007,0.31407432999998264,0,0,0,0,0,0
1013,28,1073,162,69.81872355899999,-40.6255145855,0.5,2.3557668485815872,5.056986852396691,12.562973200000016,0.15703716499999132,0,0,0,0,0,0
1013,28,1076,165,71.075020879,-40.6255145855,0.5,2.3557668485815872,5.056986852396691,12.562973200000016,0.0,0,0,0,0,0,0
1013,28,1079,168,72.331318199,-40.6255145855,0.5,2.3557668485815872,5.056986852396691,12.720010365000007,0.0,0,0,0,0,0,0
