recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1017,3,132,132,22.550536894,-33.794397908,180.5,2.072890578,5.684832133202576,-12.562973199999998,0.0,0,0,0,0,0,0
1017,3,135,135,21.294239574,-33.794397908,180.5,2.072890578,5.684832133202576,-12.248898870000016,0.0,0,0,0,0,0,0
1017,3,138,138,20.100757119999997,-33.794397908,180.5,2.072890578,5.684832133202576,-12.248898869999998,0.0,0,0,0,0,0,0
1017,3,141,141,18.8444598,-33.794397908,180.5,2.072890578,5.684832133202576,-12.72001036499999,0.0,0,0,0,0,0,0
1017,3,144,144,17.556755047,-33.794397908,180.5,2.072890578,5.684832133202576,-12.720010365000007,0.0,0,0,0,0,0,0
1017,3,147,147,16.300457726999998,-33.794397908,180.5,2.072890578,5.684832133202576,-12.877047529999999,0.0,0,0,0,0,0,0
1017,3,150,150,14.981345541,-33.794397908,180.5,2.072890578,5.684832133202576,-13.03408469499999,0.15703716500002685,0,0,0,0,0,0
1017,3,153,153,13.693640788,-33.762990474999995,180.5,2.072890578,5.684832133202576,-12.877047529999999,0.15703716500002685,0,0,0,0,0,0
1017,3,156,156,12.405936035,-33.762990474999995,180.5,2.072890578,5.684832133202576,-12.720010364999998,0.15703716499999132,0,0,0,0,0,0
1017,3,159,159,11.149638715,-33.731583042,180.5,2.072890578,5.684832133202576,-12.877047529999999,0.15703716499999132,0,0,0,0,0,0
1017,3,162,162,9.830526529,-33.731583042,180.5,2.072890578,5.684832133202576,-13.191121859999999,0.0,0,0,0,0,0,0
1017,3,165,165,8.511414343,-33.731583042,180.5,2.072890578,5.684832133202576,-13.348159025000005,0.0,0,0,0,0,0,0
1017,3,168,168,7.160894723999999,-33.731583042,180.5,2.072890578,5.684832133202576,-13.348159025000005,0.0,0,0,0,0,0,0
1017,3,171,171,5.8417825379999995,-33.731583042,180.5,2.072890578,5.684832133202576,-13.034084694999999,0.0,0,0,0,0,0,0
1017,3,174,174,4.554077785,-33.731583042,180.5,2.072890578,5.684832133202576,-13.034084694999999,0.0,0,0,0,0,0,0
1017,3,177,177,3.2349655989999997,-33.731583042,180.5,2.072890578,5.684832133202576,-13.191121859999999,0.0,0,0,0,0,0,0
1017,4,0,0,94.52066961349999,-39.824625044,0.0,2.1985203099999997,5.119411578999999,10.050378560000013,0.0,0,0,0,0,0,0
1017,4,3,3,95.52570746949999,-39.824625044,0.0,2.1985203099999997,5.119411578999999,10.207415725000004,0.0,0,0,0,0,0,0
1017,4,6,6,96.56215275849999,-39.824625044,0.0,2.1985203099999997,5.119411578999999,10.207415725000004,0.0,0,0,0,0,0,0
1017,4,9,9,97.56719061449999,-39.824625044,0.0,2.1985203099999997,5.119411578999999,10.050378560000013,0.0,0,0,0,0,0,0
1017,4,12,12,98.5722284705,-39.824625044,0.0,2.1985203099999997,5.119411578999999,10.050378560000013,0.0,0,0,0,0,0,0
1017,4,15,15,99.5772663265,-39.824625044,0.0,2.1985203099999997,5.119411578999999,10.207415725000004,0.0,0,0,0,0,0,0
1017,4,18,18,100.6137116155,-39.824625044,0.0,2.1985203099999997,5.119411578999999,10.207415725000004,0.0,0,0,0,0,0,0
1017,4,21,21,101.6187494715,-39.824625044,0.0,2.1985203099999997,5.119411578999999,9.893341395000022,0.0,0,0,0,0,0,0
1017,4,24,24,102.5923798945,-39.824625044,0.0,2.1985203099999997,5.119411578999999,9.893341395000022,0.0,0,0,0,0,0,0
1017,4,27,27,103.5974177505,-39.824625044,0.0,2.1985203099999997,5.119411578999999,9.89334139499995,0.0,0,0,0,0,0,0
1017,4,30,30,104.57104817349999,-39.824625044,0.0,2.1985203099999997,5.119411578999999,9.73630422999996,0.0,0,0,0,0,0,0
1017,4,33,33,105.54467859649999,-39.824625044,0.0,2.1985203099999997,5.119411578999999,9.579267065000039,0.0,0,0,0,0,0,0
1017,4,36,36,106.4869015865,-39.824625044,0.0,2.1985203099999997,5.119411578999999,9.73630423000003,0.0,0,0,0,0,0,0
1017,4,39,39,107.4919394425,-39.824625044,0.0,2.1985203099999997,5.119411578999999,9.893341395000022,0.0,0,0,0,0,0,0
1017,4,42,42,108.4655698655,-39.824625044,0.0,2.1985203099999997,5.119411578999999,9.73630422999996,0.0,0,0,0,0,0,0
1017,4,45,45,109.43920028849999,-39.824625044,0.0,2.1985203099999997,5.119411578999999,9.73630422999996,0.0,0,0,0,0,0,0
1017,4,48,48,110.41283071149999,-39.824625044,0.0,2.1985203099999997,5.119411578999999,9.73630423000003,0.0,0,0,0,0,0,0
1017,4,51,51,111.3864611345,-39.824625044,0.0,2.1985203099999997,5.119411578999999,9.579267065000039,0.0,0,0,0,0,0,0
1017,4,54,54,112.3286841245,-39.824625044,0.0,2.1985203099999997,5.119411578999999,9.73630422999996,-0.15703716499999132,0,0,0,0,0,0
1017,4,57,57,113.33372198049999,-39.856032477,0.0,2.1985203099999997,5.119411578999999,9.73630422999996,-0.15703716499999132,0,0,0,0,0,0
1017,4,60,60,114.27594497049999,-39.856032477,0.0,2.1985203099999997,5.119411578999999,9.422229900000048,0.0,0,0,0,0,0,0
1017,4,63,63,115.2181679605,-39.856032477,0.0,2.1985203099999997,5.119411578999999,9.422229899999977,0.0,0,0,0,0,0,0
1017,4,66,66,116.16039095049999,-39.856032477,0.0,2.1985203099999997,5.119411578999999,9.265192734999985,0.0,0,0,0,0,0,0
1017,4,69,69,117.0712065075,-39.856032477,0.0,2.1985203099999997,5.119411578999999,9.422229900000048,0.0,0,0,0,0,0,0
1017,4,72,72,118.0448369305,-39.856032477,0.0,2.1985203099999997,5.119411578999999,9.73630423000003,0.0,0,0,0,0,0,0
1017,5,0,0,46.223889517749996,-33.5902495935,180.5,2.072890578,3.9260547527219885,-12.641491782500012,0.0,0,0,0,0,0,0
1017,5,3,3,44.959740339499994,-33.5902495935,180.5,2.072890578,3.9260547527219885,-12.602232491249978,0.31407432999998264,0,0,0,0,0,0
1017,5,6,6,43.7034430195,-33.5274347275,180.5,2.072890578,3.9260547527219885,-12.56297319999998,0.4711114950000095,0,0,0,0,0,0
1017,5,9,9,42.4471456995,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-12.562973200000016,0.0,0,0,0,0,0,0
1017,5,12,12,41.1908483795,-33.5274347275,180.5,2.072890578,3.9260547527219885,-12.562973200000016,-0.15703716500002685,0,0,0,0,0,0
1017,5,15,15,39.934551059499995,-33.5274347275,180.5,2.072890578,3.9260547527219885,-12.56297319999998,0.0,0,0,0,0,0,0
1017,5,18,18,38.6782537395,-33.5274347275,180.5,2.072890578,3.9260547527219885,-12.56297319999998,0.0,0,0,0,0,0,0
1017,5,21,21,37.4219564195,-33.5274347275,180.5,2.072890578,3.9260547527219885,-12.877047529999999,0.0,0,0,0,0,0,0
1017,5,24,24,36.1028442335,-33.5274347275,180.5,2.072890578,3.9260547527219885,-13.03408469499999,0.15703716500002685,0,0,0,0,0,0
1017,5,27,27,34.8151394805,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-13.191121860000017,0.15703716500002685,0,0,0,0,0,0
1017,5,30,30,33.4646198615,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-13.191121860000017,0.0,0,0,0,0,0,0
1017,5,33,33,32.1769151085,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-13.03408469499999,0.0,0,0,0,0,0,0
1017,5,36,36,30.8578029225,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-13.50519619,0.15703716499999132,0,0,0,0,0,0
1017,5,39,39,29.475875870499998,-33.4646198615,180.5,2.072890578,3.9260547527219885,-13.50519619,0.15703716499999132,0,0,0,0,0,0
1017,5,42,42,28.1567636845,-33.4646198615,180.5,2.072890578,3.9260547527219885,-13.191121859999999,0.0,0,0,0,0,0,0
1017,5,45,45,26.837651498499998,-33.4646198615,180.5,2.072890578,3.9260547527219885,-13.348159025000008,0.0,0,0,0,0,0,0
1017,5,48,48,25.487131879499998,-33.4646198615,180.5,2.072890578,3.9260547527219885,-13.66223335499999,0.0,0,0,0,0,0,0
1017,5,51,51,24.1052048275,-33.4646198615,180.5,2.072890578,3.9260547527219885,-13.50519619,0.0,0,0,0,0,0,0
1017,5,54,54,22.786092641499998,-33.4646198615,180.5,2.072890578,3.9260547527219885,-13.662233355000009,-0.15703716499999132,0,0,0,0,0,0
1017,5,57,57,21.372758156499998,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-13.976307684999991,-0.15703716499999132,0,0,0,0,0,0
1017,5,60,60,19.9908311045,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-13.66223335499999,0.0,0,0,0,0,0,0
1017,5,63,63,18.6403114855,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-13.81927052,0.0,0,0,0,0,0,0
1017,5,66,66,17.2269770005,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-13.81927052,0.15703716499999132,0,0,0,0,0,0
1017,5,69,69,15.8764573815,-33.4646198615,180.5,2.072890578,3.9260547527219885,-13.81927052,0.15703716499999132,0,0,0,0,0,0
1017,5,72,72,14.4631228965,-33.4646198615,180.5,2.072890578,3.9260547527219885,-13.81927052,-0.15703716499999132,0,0,0,0,0,0
1017,5,75,75,13.1126032775,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-13.81927052,-0.15703716499999132,0,0,0,0,0,0
1017,5,78,78,11.6992687925,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-14.13334485,0.0,0,0,0,0,0,0
1017,5,81,81,10.2859343075,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-14.13334485,0.0,0,0,0,0,0,0
1017,5,84,84,8.8725998225,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-14.13334485,-0.15703716500002685,0,0,0,0,0,0
1017,5,87,87,7.4592653375,-33.5274347275,180.5,2.072890578,3.9260547527219885,-14.290382015,0.0,0,0,0,0,0,0
1017,5,90,90,6.0145234195,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-14.44741918,0.15703716500002685,0,0,0,0,0,0
1017,5,93,93,4.5697815015,-33.496027294499996,180.5,2.072890578,3.9260547527219885,-14.290382014999999,-0.15703716500002685,0,0,0,0,0,0
1017,5,96,96,3.1564470165,-33.5274347275,180.5,2.072890578,3.9260547527219885,-14.133344849999995,-0.3140743300000537,0,0,0,0,0,0
1017,6,0,0,6.0773382855,-33.2761752635,180.5,2.26155327265634,4.899660211815266,-13.81927052,0.0,0,0,0,0,0,0
1017,6,3,3,4.6954112335,-33.2761752635,180.5,2.26155327265634,4.899660211815266,-13.191121859999999,0.0,0,0,0,0,0,0
1017,6,6,6,3.4391139135,-33.2761752635,180.5,2.26155327265634,4.899660211815266,-12.562973199999998,0.0,0,0,0,0,0,0
1017,7,0,0,35.286250975499996,-41.14373723,351.5,2.1777833417258803,5.278785089322203,6.517042347499995,-0.942222990000019,0,0,0,0,0,0
1017,7,3,3,35.937955210249996,-41.237959529,351.5,2.1777833417258803,5.278785089322203,6.674079512500022,-1.2170380287500038,0,0,0,0,0,0
1017,7,6,6,36.621066878,-41.38714483575,351.5,2.1777833417258803,5.278785089322203,6.791857386250015,-1.2170380287499682,0,0,0,0,0,0
1017,7,9,9,37.2963266875,-41.481367134749995,348.5,2.1777833417258803,5.278785089322203,6.713338803749984,-1.2562973200000016,0,0,0,0,0,0
1017,7,12,12,37.96373463875,-41.63840429975,348.5,2.1777833417258803,5.278785089322203,6.595560929999991,-1.3740751937500306,0,0,0,0,0,0
1017,7,15,15,38.6154388735,-41.7561821735,351.5,2.1777833417258803,5.278785089322203,6.556301638749993,-1.2170380287500038,0,0,0,0,0,0
1017,7,18,18,39.274994966499996,-41.8818119055,351.5,2.1777833417258803,5.278785089322203,6.281486600000008,-1.413334484999993,0,0,0,0,0,0
1017,7,21,21,39.8717361935,-42.0388490705,350.0,2.1777833417258803,5.278785089322203,6.281486600000008,-1.413334484999993,0,0,0,0,0,0
1017,7,24,24,40.5312922865,-42.1644788025,350.0,2.1777833417258803,5.278785089322203,6.281486600000008,-1.413334484999993,0,0,0,0,0,0
1017,7,27,27,41.1280335135,-42.3215159675,350.0,2.1777833417258803,5.278785089322203,6.281486600000008,-1.7274088149999756,0,0,0,0,0,0
1017,7,30,30,41.7875896065,-42.509960565499995,350.0,2.1777833417258803,5.278785089322203,5.731856522500003,-1.727408815000011,0,0,0,0,0,0
1017,7,33,33,42.274404818,-42.6669977305,347.0,2.1777833417258803,5.278785089322203,5.260745027499993,-1.4133344850000285,0,0,0,0,0,0
1017,7,36,36,42.839738612,-42.7926274625,347.0,2.1777833417258803,5.278785089322203,5.771115813750001,-1.4525937762499908,0,0,0,0,0,0
1017,7,39,39,43.42862798075,-42.95751648575,347.0,2.1777833417258803,5.278785089322203,5.731856522500003,-1.6881495237499777,0,0,0,0,0,0
1017,7,42,42,43.9861099165,-43.130257367249996,344.5,2.1777833417258803,5.278785089322203,5.064448571249969,-1.413334484999993,0,0,0,0,0,0
1017,7,45,45,44.441517694999995,-43.24018338275,344.5,2.1777833417258803,5.278785089322203,4.828892823749982,-1.2955566112499994,0,0,0,0,0,0
1017,7,48,48,44.951888481249995,-43.389368689499996,344.5,2.1777833417258803,5.278785089322203,4.946670697500011,-1.8451866887500046,0,0,0,0,0,0
1017,7,51,51,45.4308518345,-43.6092207205,341.5,2.1777833417258803,5.278785089322203,4.750374241250022,-1.8844459800000024,0,0,0,0,0,0
1017,7,54,54,45.9019633295,-43.766257885499996,341.5,2.1777833417258803,5.278785089322203,4.632596367499993,-1.6881495237500133,0,0,0,0,0,0
1017,7,57,57,46.357371107999995,-43.94685062525,341.5,2.1777833417258803,5.278785089322203,4.31852203750001,-1.8844459800000024,0,0,0,0,0,0
1017,7,60,60,46.765667737,-44.1431470815,338.0,2.1777833417258803,5.278785089322203,4.397040620000006,-1.9237052712500002,0,0,0,0,0,0
1017,7,63,63,47.236779231999996,-44.3315916795,338.0,2.1777833417258803,5.278785089322203,4.554077784999997,-1.962964562499998,0,0,0,0,0,0
1017,7,66,66,47.676483294,-44.535739994,341.0,2.1777833417258803,5.278785089322203,4.4362999112500034,-1.845186688749969,0,0,0,0,0,0
1017,7,69,69,48.12403921425,-44.700629017249994,338.5,2.1777833417258803,5.278785089322203,4.0829662899999875,-2.1200017274999894,0,0,0,0,0,0
1017,7,72,72,48.493076552,-44.959740339499994,335.5,2.1777833417258803,5.278785089322203,4.04370699874999,-2.2377796012500184,0,0,0,0,0,0
1017,7,75,75,48.932780613999995,-45.1481849375,335.5,2.1777833417258803,5.278785089322203,3.925929124999996,-1.5703716500000198,0,0,0,0,0,0
1017,7,78,78,49.278262377,-45.2738146695,335.5,2.1777833417258803,5.278785089322203,3.768891960000005,-2.0414831449999937,0,0,0,0,0,0
1017,7,81,81,49.686559005999996,-45.5564815665,330.5,2.1777833417258803,5.278785089322203,4.04370699874999,-2.826668969999986,0,0,0,0,0,0
1017,7,84,84,50.087003776749995,-45.839148463499996,330.5,2.1777833417258803,5.278785089322203,3.6118547950000135,-2.355557475000012,0,0,0,0,0,0
1017,7,87,87,50.408929965,-46.0275930615,333.5,2.1777833417258803,5.278785089322203,3.6511140862500113,-2.355557475000012,0,0,0,0,0,0
1017,7,90,90,50.817226594,-46.3102599585,329.5,2.1777833417258803,5.278785089322203,3.768891960000005,-2.6696318049999945,0,0,0,0,0,0
1017,7,93,93,51.162708357,-46.5615194225,326.5,2.1777833417258803,5.278785089322203,3.2977804649999953,-2.355557475000012,0,0,0,0,0,0
1017,7,96,96,51.476782687,-46.7813714535,326.5,2.1777833417258803,5.278785089322203,3.022965426249975,-2.237779601249983,0,0,0,0,0,0
1017,7,99,99,51.767301442249995,-47.009075342749995,324.5,2.1777833417258803,5.278785089322203,3.2192618824999997,-2.6696318049999945,0,0,0,0,0,0
1017,7,102,102,52.120635063499996,-47.3152978145,323.0,2.1777833417258803,5.278785089322203,3.3370397562500287,-3.0622247175000084,0,0,0,0,0,0
1017,7,105,105,52.4347093935,-47.621520286249996,321.0,2.1777833417258803,5.278785089322203,3.337039756249993,-3.4548176299999867,0,0,0,0,0,0
1017,7,108,108,52.788043014749995,-48.0062613405,320.5,2.1777833417258803,5.278785089322203,2.983706134999977,-3.0622247175000084,0,0,0,0,0,0
1017,7,111,111,53.031450620499996,-48.23396522975,318.5,2.1777833417258803,5.278785089322203,2.905187552500017,-3.0229654262500105,0,0,0,0,0,0
1017,7,114,114,53.36908052525,-48.61085442575,318.0,2.1777833417258803,5.278785089322203,2.905187552500017,-3.337039756249993,0,0,0,0,0,0
1017,7,117,117,53.612488131,-48.901373181,313.5,2.1777833417258803,5.278785089322203,2.3948167662500097,-3.140743300000004,0,0,0,0,0,0
1017,7,120,120,53.8480438785,-49.23900308575,311.5,2.1777833417258803,5.278785089322203,2.591113222499999,-3.2977804649999953,0,0,0,0,0,0
1017,7,123,123,54.1307107755,-49.560929273999996,309.5,2.1777833417258803,5.278785089322203,2.47333534874997,-3.2192618824999997,0,0,0,0,0,0
1017,7,126,126,54.342710948249994,-49.88285546225,306.5,2.1777833417258803,5.278785089322203,2.0807424362499916,-3.8866698337499983,0,0,0,0,0,0
1017,7,129,129,54.54685926275,-50.338263240749995,305.5,2.1777833417258803,5.278785089322203,1.8844459800000024,-4.279262746249977,0,0,0,0,0,0
1017,7,132,132,54.719600144249995,-50.738708011499995,302.5,2.1777833417258803,5.278785089322203,1.9237052712500002,-4.004447707500027,0,0,0,0,0,0
1017,7,135,135,54.931600317,-51.13915278225,300.5,2.1777833417258803,5.278785089322203,1.962964562499998,-4.004447707500027,0,0,0,0,0,0
1017,7,138,138,55.112193056749994,-51.539597553,298.0,2.1777833417258803,5.278785089322203,1.8844459800000024,-4.200744163749981,0,0,0,0,0,0
1017,7,141,141,55.308489513,-51.979301615,295.5,2.1777833417258803,5.278785089322203,1.766668106250009,-4.554077784999997,0,0,0,0,0,0
1017,7,144,144,55.465526677999996,-52.45041311,293.0,2.1777833417258803,5.278785089322203,1.413334484999993,-4.711114949999988,0,0,0,0,0,0
1017,7,147,147,55.591156409999996,-52.921524604999995,291.0,2.1777833417258803,5.278785089322203,1.0600008637500125,-4.711114949999988,0,0,0,0,0,0
1017,7,150,150,55.67752685075,-53.3926361,289.5,2.1777833417258803,5.278785089322203,1.177778737500006,-4.828892823750017,0,0,0,0,0,0
1017,7,153,153,55.8267121575,-53.88730316975,287.0,2.1777833417258803,5.278785089322203,1.3348159024999973,-4.946670697500011,0,0,0,0,0,0
1017,7,156,156,55.94449003125,-54.3819702395,287.0,2.1777833417258803,5.278785089322203,1.1385194462500081,-4.946670697500011,0,0,0,0,0,0
1017,7,159,159,56.05441604675,-54.87663730925,284.5,2.1777833417258803,5.278785089322203,1.2170380287500038,-5.260745027499993,0,0,0,0,0,0
1017,7,162,162,56.187897637,-55.434119245,282.0,2.1777833417258803,5.278785089322203,1.2955566112499994,-5.49630077499998,0,0,0,0,0,0
1017,7,165,165,56.313527369,-55.97589746425,284.0,2.1777833417258803,5.278785089322203,0.7851858249999921,-5.025189280000006,0,0,0,0,0,0
1017,7,168,168,56.344934802,-56.439157101,282.0,2.1777833417258803,5.278785089322203,0.47111149499997396,-5.14296715375,0,0,0,0,0,0
1017,7,171,171,56.407749667999994,-57.004490894999996,282.0,2.1777833417258803,5.278785089322203,1.0992601550000103,-6.124449434999981,0,0,0,0,0,0
1017,7,174,174,56.564786833,-57.664046987999996,280.0,2.1777833417258803,5.278785089322203,1.177778737500006,-6.124449435000017,0,0,0,0,0,0
1017,7,177,177,56.643305415499995,-58.229380782,279.5,2.1777833417258803,5.278785089322203,0.7066672424999965,-5.339263610000025,0,0,0,0,0,0
1017,7,180,180,56.7061202815,-58.73189971,277.5,2.1777833417258803,5.278785089322203,0.7851858250000276,-5.8103751049999985,0,0,0,0,0,0
1017,7,183,183,56.8003425805,-59.391455803,277.5,2.1777833417258803,5.278785089322203,0.6281486600000008,-6.2814865999999725,0,0,0,0,0,0
1017,7,186,186,56.8317500135,-59.988197029999995,276.5,2.1777833417258803,5.278785089322203,0.47111149499997396,-6.124449434999981,0,0,0,0,0,0
1017,7,189,189,56.894564879499995,-60.616345689999996,276.5,2.1777833417258803,5.278785089322203,0.7851858249999921,-6.281486600000008,0,0,0,0,0,0
1017,7,192,192,56.9887871785,-61.24449435,275.0,2.1777833417258803,5.278785089322203,0.7851858249999921,-6.281486600000008,0,0,0,0,0,0
1017,7,195,195,57.051602044499994,-61.87264301,275.0,2.1777833417258803,5.278785089322203,0.2748150387499848,-6.595560929999991,0,0,0,0,0,0
1017,7,198,198,57.043750186249994,-62.563606535999995,274.0,2.1777833417258803,5.278785089322203,0.15703716500002685,-6.752598094999982,0,0,0,0,0,0
1017,7,201,201,57.0830094775,-63.223162628999994,274.0,2.1777833417258803,5.278785089322203,0.7459265337500298,-6.595560930000026,0,0,0,0,0,0
1017,7,204,204,57.192935493,-63.882718722,274.0,2.1777833417258803,5.278785089322203,0.7066672424999965,-6.909635260000009,0,0,0,0,0,0
1017,7,207,207,57.224342926,-64.605089681,274.0,2.1777833417258803,5.278785089322203,0.31407432999998264,-7.223709589999956,0,0,0,0,0,0
1017,8,0,0,88.7102945085,-33.417508712,180.5,2.26155327265634,5.056986852396691,-7.851858249999992,0.31407432999998264,0,0,0,0,0,0
1017,8,3,3,87.9251086835,-33.386101279,180.5,2.26155327265634,5.056986852396691,-7.53778392000001,0.15703716499999132,0,0,0,0,0,0
1017,8,6,6,87.2027377245,-33.386101279,180.5,2.26155327265634,5.056986852396691,-8.008895414999984,0.0,0,0,0,0,0,0
1017,8,9,9,86.3233296005,-33.386101279,180.5,2.26155327265634,5.056986852396691,-8.480006910000029,0.0,0,0,0,0,0,0
1017,8,12,12,85.50673634249999,-33.386101279,180.5,2.26155327265634,5.056986852396691,-7.694821085000001,0.31407433000001816,0,0,0,0,0,0
1017,8,15,15,84.7843653835,-33.323286413,180.5,2.26155327265634,5.056986852396691,-7.380746754999947,0.31407433000001816,0,0,0,0,0,0
1017,8,18,18,84.0305869915,-33.323286413,180.5,2.26155327265634,5.056986852396691,-7.851858250000063,0.0,0,0,0,0,0,0
1017,8,21,21,83.21399373349999,-33.323286413,180.5,2.26155327265634,5.056986852396691,-8.008895415000055,0.15703716499999132,0,0,0,0,0,0
1017,8,24,24,82.42880790849999,-33.29187898,180.5,2.26155327265634,5.056986852396691,-8.008895414999984,0.15703716499999132,0,0,0,0,0,0
1017,8,27,27,81.6122146505,-33.29187898,180.5,2.26155327265634,5.056986852396691,-8.165932579999975,0.0,0,0,0,0,0,0
1017,8,30,30,80.7956213925,-33.29187898,180.5,2.26155327265634,5.056986852396691,-8.322969744999966,0.0,0,0,0,0,0,0
1017,8,33,33,79.9476207015,-33.29187898,180.5,2.26155327265634,5.056986852396691,-8.480006910000029,0.15703716499999132,0,0,0,0,0,0
1017,8,36,36,79.09962001049999,-33.260471547,180.5,2.26155327265634,5.056986852396691,-8.480006910000029,0.15703716499999132,0,0,0,0,0,0
1017,8,39,39,78.2516193195,-33.260471547,180.5,2.26155327265634,5.056986852396691,-8.637044074999949,0.0,0,0,0,0,0,0
