recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1016,4,213,213,64.7150156965,-24.152315976999997,178.0,0,0,-1.5703716499999842,0.4711114949999917,0,0,0,0,0,0
1016,4,216,216,64.5893859645,-24.120908544,178.0,0,0,-0.6281486600000363,0.15703716499999132,0,0,0,0,0,0
1016,4,219,219,64.5893859645,-24.120908544,178.0,0,0,-0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1016,4,222,222,64.4951636655,-24.089501111,178.0,0,0,-0.7851858250000276,0.3140743300000004,0,0,0,0,0,0
1016,4,225,225,64.43234879949999,-24.058093678,178.0,0,0,-1.2562973200000016,0.3140743300000004,0,0,0,0,0,0
1016,4,228,228,64.2439042015,-24.026686245,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,4,231,231,64.18108933549999,-24.058093678,178.0,0,0,-1.2562973200000371,0.0,0,0,0,0,0,0
1016,4,234,234,63.992644737499994,-24.026686245,178.0,0,0,-1.256297319999966,0.15703716499999132,0,0,0,0,0,0
1016,4,237,237,63.9298298715,-24.026686245,178.0,0,0,-0.47111149499997396,0.15703716500000908,0,0,0,0,0,0
1016,4,240,240,63.8984224385,-23.995278812,178.0,0,0,-0.7851858249999921,0.15703716500000908,0,0,0,0,0,0
1016,4,243,243,63.7727927065,-23.995278812,178.0,0,0,-1.0992601550000103,0.15703716499999132,0,0,0,0,0,0
1016,4,246,246,63.6785704075,-23.963871379,178.0,0,0,-1.2562973200000016,0.4711114949999917,0,0,0,0,0,0
1016,4,249,249,63.5215332425,-23.901056513,178.0,0,0,-1.413334484999993,0.4711114950000095,0,0,0,0,0,0
1016,4,252,252,63.3959035105,-23.86964908,178.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,4,255,255,63.3016812115,-23.901056513,178.0,0,0,-0.6281486600000008,-0.15703716500000908,0,0,0,0,0,0
1016,4,258,258,63.2702737785,-23.901056513,178.0,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,4,261,261,63.176051479499996,-23.901056513,178.0,0,0,-1.5703716500000198,0.15703716500000908,0,0,0,0,0,0
1016,4,264,264,62.956199448499994,-23.86964908,178.0,0,0,-2.0414831449999937,0.3140743300000004,0,0,0,0,0,0
1016,4,267,267,62.7677548505,-23.838241647,178.0,0,0,-1.0992601549999748,0.15703716499999132,0,0,0,0,0,0
1016,4,270,270,62.7363474175,-23.838241647,178.0,0,0,-0.7851858249999921,-0.15703716499999132,0,0,0,0,0,0
1016,4,273,273,62.6107176855,-23.86964908,178.0,0,0,-0.6281486600000008,-0.3140743300000004,0,0,0,0,0,0
1016,4,276,276,62.6107176855,-23.901056513,178.0,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1016,4,279,279,62.6107176855,-23.901056513,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,4,282,282,62.3594582215,-23.901056513,178.0,0,0,-1.5703716500000198,-0.15703716499999132,0,0,0,0,0,0
1016,4,285,285,62.296643355499995,-23.932463946,178.0,0,0,-0.942222990000019,-0.3140743300000004,0,0,0,0,0,0
1016,4,288,288,62.171013623499995,-23.963871379,178.0,0,0,-1.5703716499999842,-0.15703716500000908,0,0,0,0,0,0
1016,4,291,291,61.9825690255,-23.963871379,178.0,0,0,-0.9422229899999834,-0.4711114949999917,0,0,0,0,0,0
1016,4,294,294,61.9825690255,-24.058093678,178.0,0,0,-0.6281486600000008,-0.3140743300000004,0,0,0,0,0,0
1016,4,297,297,61.8569392935,-24.026686245,178.0,0,0,-0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1016,4,300,300,61.794124427499995,-24.026686245,178.0,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,4,303,303,61.5742723965,-24.026686245,178.0,0,0,-2.198520309999985,0.15703716500000908,0,0,0,0,0,0
1016,4,306,306,61.3544203655,-23.995278812,178.0,0,0,-2.1985203100000206,0.3140743300000004,0,0,0,0,0,0
1016,4,309,309,61.134568334499996,-23.963871379,178.0,0,0,-1.5703716500000198,0.15703716499999132,0,0,0,0,0,0
1016,4,312,312,61.040346035499994,-23.963871379,178.0,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1016,4,315,315,61.040346035499994,-23.963871379,178.0,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1016,4,318,318,60.883308870499995,-24.089501111,178.0,0,0,-1.413334484999993,-0.6281486600000008,0,0,0,0,0,0
1016,4,321,321,60.757679138499995,-24.089501111,178.0,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,4,324,324,60.6006419735,-24.089501111,178.0,0,0,-1.7274088149999756,0.0,0,0,0,0,0,0
1016,4,327,327,60.4121973755,-24.089501111,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,4,330,330,60.349382509499996,-24.089501111,178.0,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1016,4,333,333,60.349382509499996,-24.089501111,178.0,0,0,-0.7851858249999921,-0.15703716499999132,0,0,0,0,0,0
1016,4,336,336,60.1923453445,-24.120908544,178.0,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,4,339,339,60.0667156125,-24.089501111,178.0,0,0,-0.6281486600000008,0.15703716499999132,0,0,0,0,0,0
1016,4,342,342,60.0667156125,-24.089501111,178.0,0,0,-1.5703716500000198,0.0,0,0,0,0,0,0
1016,4,345,345,59.752641282499994,-24.089501111,178.0,0,0,-2.826668969999986,0.3140743300000004,0,0,0,0,0,0
1016,4,348,348,59.5013818185,-24.026686245,178.0,0,0,-1.256297319999966,0.15703716500000908,0,0,0,0,0,0
1016,4,351,351,59.5013818185,-24.058093678,178.0,0,0,-0.6281486600000008,-0.15703716499999132,0,0,0,0,0,0
1016,4,354,354,59.3757520865,-24.058093678,178.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,4,357,357,59.3129372205,-24.058093678,178.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,4,360,360,59.1873074885,-24.058093678,178.0,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,4,363,363,59.0302703235,-24.058093678,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,4,366,366,58.936048024499996,-24.058093678,178.0,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,4,369,369,58.8732331585,-24.058093678,178.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1016,4,372,372,58.8732331585,-24.058093678,178.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,4,375,375,58.6533811275,-24.058093678,178.0,0,0,-1.4133344850000285,0.4711114949999917,0,0,0,0,0,0
1016,4,378,378,58.590566261499994,-23.963871379,178.0,0,0,-1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1016,4,381,381,58.4021216635,-24.026686245,178.0,0,0,-1.2562973200000016,-0.4711114949999917,0,0,0,0,0,0
1016,4,384,384,58.339306797499994,-24.058093678,178.0,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1016,4,387,387,58.339306797499994,-24.026686245,178.0,0,0,-0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1016,4,390,390,58.2450844985,-24.026686245,178.0,0,0,-0.9422229899999834,-0.3140743300000004,0,0,0,0,0,0
1016,4,393,393,58.1508621995,-24.089501111,178.0,0,0,-1.2562973200000016,-0.7851858249999921,0,0,0,0,0,0
1016,4,396,396,57.9938250345,-24.18372341,178.0,0,0,-0.7851858249999921,-0.628148659999983,0,0,0,0,0,0
1016,4,399,399,57.9938250345,-24.215130842999997,178.0,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1016,4,402,402,57.8996027355,-24.18372341,178.0,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,4,405,405,57.8367878695,-24.215130842999997,178.0,0,0,-0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1016,4,408,408,57.7739730035,-24.309353142,178.0,0,0,-0.7851858250000276,-0.6281486600000008,0,0,0,0,0,0
1016,4,411,411,57.679750704499995,-24.340760574999997,178.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,4,414,414,57.554120972499994,-24.309353142,178.0,0,0,-0.7851858249999921,0.15703716499999132,0,0,0,0,0,0
1016,4,417,417,57.522713539499996,-24.309353142,178.0,0,0,-1.5703716499999842,0.0,0,0,0,0,0,0
1016,4,420,420,57.2400466425,-24.309353142,178.0,0,0,-2.512594640000003,-0.3140743300000004,0,0,0,0,0,0
1016,4,423,423,57.020194611499996,-24.372168008,178.0,0,0,-1.8844459800000024,-0.4711114949999917,0,0,0,0,0,0
1016,4,426,426,56.8631574465,-24.403575440999997,178.0,0,0,-0.9422229899999834,-0.15703716499999132,0,0,0,0,0,0
1016,4,429,429,56.8317500135,-24.403575440999997,178.0,0,0,-0.4711114950000095,-0.15703716500000908,0,0,0,0,0,0
1016,4,432,432,56.768935147499995,-24.434982874,178.0,0,0,-0.6281486600000008,-0.15703716500000908,0,0,0,0,0,0
1016,4,435,435,56.7061202815,-24.434982874,178.0,0,0,-1.413334484999993,-0.3140743300000004,0,0,0,0,0,0
1016,4,438,438,56.4862682505,-24.49779774,178.0,0,0,-1.2562973200000016,-0.7851858249999921,0,0,0,0,0,0
1016,4,441,441,56.4548608175,-24.592020038999998,178.0,0,0,-0.31407432999998264,-0.4711114949999917,0,0,0,0,0,0
1016,4,444,444,56.4234533845,-24.592020038999998,178.0,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,4,447,447,56.3292310855,-24.592020038999998,178.0,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1016,4,450,450,56.3292310855,-24.592020038999998,178.0,0,0,-0.6281486600000008,-0.15703716500000908,0,0,0,0,0,0
1016,4,453,453,56.2036013535,-24.623427472,178.0,0,0,-1.413334484999993,-0.3140743300000004,0,0,0,0,0,0
1016,4,456,456,56.0465641885,-24.654834904999998,178.0,0,0,-0.942222990000019,-0.15703716499999132,0,0,0,0,0,0
1016,4,459,459,56.015156755499994,-24.654834904999998,178.0,0,0,-0.6281486600000008,-0.3140743300000004,0,0,0,0,0,0
1016,4,462,462,55.9209344565,-24.717649770999998,178.0,0,0,-0.9422229899999834,-0.7851858250000099,0,0,0,0,0,0
1016,4,465,465,55.8267121575,-24.81187207,178.0,0,0,-0.942222990000019,-0.4711114950000095,0,0,0,0,0,0
1016,4,468,468,55.732489858499996,-24.81187207,178.0,0,0,-0.7851858249999921,-0.3140743300000004,0,0,0,0,0,0
1016,4,471,471,55.6696749925,-24.874686936,178.0,0,0,-0.9422229899999834,-0.4711114949999917,0,0,0,0,0,0
1016,4,474,474,55.5440452605,-24.906094368999998,178.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,4,477,477,55.481230394499995,-24.874686936,178.0,0,0,-0.6281486600000008,-0.15703716500000908,0,0,0,0,0,0
1016,4,480,480,55.4184155285,-24.937501802,178.0,0,0,-1.2562973200000016,-0.3140743300000004,0,0,0,0,0,0
1016,4,483,483,55.229970930499995,-24.937501802,178.0,0,0,-1.727408815000011,0.15703716500000908,0,0,0,0,0,0
1016,4,486,486,55.0729337655,-24.906094368999998,178.0,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,4,489,489,55.0415263325,-24.937501802,178.0,0,0,-0.7851858249999921,-0.3140743300000004,0,0,0,0,0,0
1016,4,492,492,54.9158966005,-24.968909234999998,178.0,0,0,-0.942222990000019,-0.15703716499999132,0,0,0,0,0,0
1016,4,495,495,54.853081734499995,-24.968909234999998,178.0,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,4,498,498,54.7902668685,-24.968909234999998,178.0,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,4,500,500,54.696044569499996,-24.968909234999998,178.0,0,0,-1.0992601550000103,-0.15703716500000908,0,0,0,0,0,0
1016,4,503,503,54.570414837499996,-25.000316668,178.0,0,0,-0.7851858249999921,-0.4711114950000095,0,0,0,0,0,0
1016,4,506,506,54.5390074045,-25.063131534,178.0,0,0,-0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
1016,4,509,509,54.5075999715,-25.063131534,178.0,0,0,-0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1016,4,512,512,54.5075999715,-25.1259464,178.0,0,0,-0.4711114950000095,-0.3140743300000004,0,0,0,0,0,0
1016,4,515,515,54.4133776725,-25.1259464,178.0,0,0,-1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
1016,4,518,518,54.2563405075,-25.157353833,178.0,0,0,-0.9422229899999834,-0.15703716499999132,0,0,0,0,0,0
1016,4,521,521,54.2249330745,-25.157353833,178.0,0,0,-1.0992601550000103,-0.4711114950000095,0,0,0,0,0,0
1016,4,524,524,54.0364884765,-25.251576132,178.0,0,0,-0.942222990000019,-0.3140743300000004,0,0,0,0,0,0
1016,4,527,527,54.0364884765,-25.220168699,178.0,0,0,-0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1016,4,530,530,53.9736736105,-25.220168699,178.0,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,4,533,533,53.8480438785,-25.220168699,178.0,0,0,-1.0992601550000103,-0.15703716500000908,0,0,0,0,0,0
1016,4,536,536,53.7538215795,-25.251576132,178.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1016,4,539,539,53.6595992805,-25.220168699,178.0,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,4,542,542,53.4711546825,-25.251576132,178.0,0,0,-1.413334484999993,-0.4711114950000095,0,0,0,0,0,0
1016,4,545,545,53.3769323835,-25.314390998,178.0,0,0,-0.31407433000001816,-0.3140743300000004,0,0,0,0,0,0
1016,4,548,548,53.408339816499996,-25.314390998,178.0,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1016,4,551,551,53.408339816499996,-25.345798431,178.0,0,0,-0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
1016,4,554,554,53.3769323835,-25.408613297,178.0,0,0,-1.2562973200000016,-0.4711114950000095,0,0,0,0,0,0
1016,4,557,557,53.157080352499996,-25.44002073,178.0,0,0,-1.0992601550000103,-0.15703716500000908,0,0,0,0,0,0
1016,4,560,560,53.157080352499996,-25.44002073,178.0,0,0,-0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
1016,4,563,563,53.1256729195,-25.534243029,178.0,0,0,-1.0992601550000103,-0.628148659999983,0,0,0,0,0,0
1016,4,566,566,52.937228321499994,-25.565650461999997,178.0,0,0,-0.942222990000019,-0.4711114949999917,0,0,0,0,0,0
1016,4,569,569,52.937228321499994,-25.628465327999997,178.0,0,0,-0.7851858249999921,-0.4711114950000095,0,0,0,0,0,0
1016,4,572,572,52.780191156499995,-25.659872761,178.0,0,0,-1.7274088149999756,0.0,0,0,0,0,0,0
1016,4,575,575,52.5917465585,-25.628465327999997,178.0,0,0,-1.2562973200000016,0.3140743300000004,0,0,0,0,0,0
1016,4,578,578,52.528931692499995,-25.597057895,178.0,0,0,-0.942222990000019,-0.15703716500000908,0,0,0,0,0,0
1016,4,581,581,52.403301960499995,-25.659872761,178.0,0,0,-0.7851858249999921,-0.3140743300000004,0,0,0,0,0,0
1016,4,584,584,52.3718945275,-25.659872761,178.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,4,587,587,52.3718945275,-25.659872761,178.0,0,0,-0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
1016,4,590,590,52.3090796615,-25.722687627,178.0,0,0,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1016,4,593,593,52.3090796615,-25.691280193999997,178.0,0,0,-0.942222990000019,-0.3140743300000004,0,0,0,0,0,0
1016,4,596,596,52.120635063499996,-25.785502493,178.0,0,0,-0.942222990000019,-0.4711114950000095,0,0,0,0,0,0
1016,4,599,599,52.120635063499996,-25.785502493,178.0,0,0,-0.31407432999998264,0.3140743300000004,0,0,0,0,0,0
1016,4,602,602,52.0578201975,-25.722687627,178.0,0,0,-1.0992601550000103,0.15703716500000908,0,0,0,0,0,0
1016,4,605,605,51.900783032499994,-25.754095059999997,178.0,0,0,-0.7851858250000276,-0.15703716499999132,0,0,0,0,0,0
1016,4,608,608,51.900783032499994,-25.754095059999997,178.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1016,4,611,611,51.8065607335,-25.754095059999997,178.0,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,4,614,614,51.618116135499996,-25.754095059999997,178.0,0,0,-1.8844459800000024,0.15703716499999132,0,0,0,0,0,0
1016,4,617,617,51.4296715375,-25.722687627,178.0,0,0,-1.413334484999993,0.3140743300000004,0,0,0,0,0,0
1016,4,620,620,51.3354492385,-25.691280193999997,178.0,0,0,-0.6281486600000008,0.15703716500000908,0,0,0,0,0,0
1016,4,623,623,51.3040418055,-25.691280193999997,178.0,0,0,-0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
1016,4,626,626,51.2726343725,-25.754095059999997,178.0,0,0,-0.4711114950000095,-0.3140743300000004,0,0,0,0,0,0
1016,4,629,629,51.2098195065,-25.754095059999997,178.0,0,0,-0.4711114950000095,-0.15703716500000908,0,0,0,0,0,0
1016,4,632,632,51.1784120735,-25.785502493,178.0,0,0,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1016,4,635,635,51.0527823415,-25.879724791999998,178.0,0,0,-0.6281486600000008,-0.15703716499999132,0,0,0,0,0,0
1016,4,638,638,51.0527823415,-25.816909925999997,178.0,0,0,0.0,0.3140743300000004,0,0,0,0,0,0
1016,4,641,641,51.0527823415,-25.816909925999997,178.0,0,0,-0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1016,4,644,644,50.864337743499995,-25.785502493,178.0,0,0,-0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1016,4,647,647,50.864337743499995,-25.785502493,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,4,650,650,50.613078279499994,-25.785502493,178.0,0,0,-2.826668969999986,0.0,0,0,0,0,0,0
1016,4,653,653,50.2990039495,-25.785502493,178.0,0,0,-1.8844459799999669,0.0,0,0,0,0,0,0
1016,4,656,656,50.2361890835,-25.785502493,178.0,0,0,-1.0992601550000103,0.3140743300000004,0,0,0,0,0,0
1016,4,659,659,50.079151918499996,-25.722687627,178.0,0,0,-1.2562973200000016,0.07851858249999566,0,0,0,0,0,0
1016,4,662,662,49.9849296195,-25.7697987765,180.5,0,0,-0.8637044074999878,-0.4711114949999917,0,0,0,0,0,0
1016,4,665,665,49.906411037,-25.816909925999997,180.5,0,0,-0.3925929125000138,-0.23555574749998698,0,0,0,0,0,0
1016,4,668,668,49.906411037,-25.816909925999997,180.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,4,671,671,49.749373872,-25.816909925999997,180.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,4,674,674,49.62374414,-25.816909925999997,180.5,0,0,-1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1016,4,677,677,49.498114408,-25.785502493,180.5,0,0,-1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1016,4,680,680,49.372484676,-25.785502493,180.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1016,4,683,683,49.278262377,-25.785502493,180.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1016,4,686,686,49.121225212,-25.785502493,180.5,0,0,-1.727408815000011,0.6281486600000008,0,0,0,0,0,0
1016,4,689,689,48.932780613999995,-25.659872761,180.5,0,0,-1.413334484999993,0.7851858250000099,0,0,0,0,0,0
1016,4,692,692,48.838558315,-25.628465327999997,180.5,0,0,-0.7851858249999921,0.15703716500000908,0,0,0,0,0,0
1016,4,695,695,48.775743449,-25.628465327999997,180.5,0,0,-0.7851858250000276,-0.15703716500000908,0,0,0,0,0,0
1016,4,698,698,48.681521149999995,-25.659872761,180.5,0,0,-1.2562973200000016,0.3140743300000004,0,0,0,0,0,0
1016,4,701,701,48.524483984999996,-25.565650461999997,180.5,0,0,-1.7274088149999756,0.6281486600000008,0,0,0,0,0,0
1016,4,704,704,48.336039387,-25.534243029,180.5,0,0,-1.7274088149999756,0.15703716499999132,0,0,0,0,0,0
1016,4,707,707,48.179002222,-25.534243029,180.5,0,0,-1.727408815000011,0.0,0,0,0,0,0,0
1016,4,710,710,47.990557624,-25.534243029,180.5,0,0,-1.727408815000011,0.0,0,0,0,0,0,0
1016,4,713,713,47.833520459,-25.534243029,180.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1016,4,716,716,47.896335324999995,-25.534243029,180.5,0,0,-0.4711114950000095,0.0,0,0,0,0,0,0
1016,4,719,719,47.73929816,-25.534243029,180.5,0,0,-1.5703716499999842,0.3140743300000004,0,0,0,0,0,0
1016,4,722,722,47.582260995,-25.471428163,180.5,0,0,-1.727408815000011,0.4711114949999917,0,0,0,0,0,0
1016,4,725,725,47.393816396999995,-25.44002073,180.5,0,0,-1.5703716500000198,0.15703716499999132,0,0,0,0,0,0
1016,4,728,728,47.268186664999995,-25.44002073,180.5,0,0,-0.6281486600000008,0.0,0,0,0,0,0,0
1016,4,731,731,47.268186664999995,-25.44002073,180.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1016,4,734,734,47.205371799,-25.44002073,180.5,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1016,4,737,737,47.173964366,-25.44002073,180.5,0,0,-0.6281486600000008,0.15703716500000908,0,0,0,0,0,0
1016,4,740,740,47.079742067,-25.408613297,180.5,0,0,-1.8844459800000024,0.15703716500000908,0,0,0,0,0,0
1016,4,743,743,46.79707517,-25.408613297,180.5,0,0,-1.5703716499999842,-0.15703716500000908,0,0,0,0,0,0
1016,4,746,746,46.765667737,-25.44002073,180.5,0,0,-1.0992601550000103,-0.15703716500000908,0,0,0,0,0,0
1016,4,749,749,46.577223139,-25.44002073,180.5,0,0,-1.4133344850000285,-0.31407432999998264,0,0,0,0,0,0
1016,4,752,752,46.483000839999995,-25.502835595999997,180.5,0,0,-0.7851858249999921,-0.15703716499999132,0,0,0,0,0,0
1016,4,755,755,46.420185974,-25.471428163,180.5,0,0,-0.9422229899999834,0.0,0,0,0,0,0,0
1016,4,758,758,46.294556242,-25.502835595999997,180.5,0,0,-1.727408815000011,0.4711114949999917,0,0,0,0,0,0
1016,4,761,761,46.074704211,-25.377205864,180.5,0,0,-1.413334484999993,0.7851858249999921,0,0,0,0,0,0
1016,4,764,764,46.011889345,-25.345798431,180.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1016,4,767,767,45.792037314,-25.377205864,180.5,0,0,-1.0992601550000103,-0.15703716500000908,0,0,0,0,0,0
1016,4,770,770,45.792037314,-25.377205864,180.5,0,0,-0.31407433000001816,0.15703716500000908,0,0,0,0,0,0
1016,4,773,773,45.729222447999994,-25.345798431,180.5,0,0,-1.0992601550000103,0.15703716500000908,0,0,0,0,0,0
1016,4,776,776,45.572185282999996,-25.345798431,180.5,0,0,-1.0992601549999748,0.0,0,0,0,0,0,0
1016,4,779,779,45.509370417,-25.345798431,180.5,0,0,-1.413334484999993,-0.4711114950000095,0,0,0,0,0,0
1016,4,782,782,45.289518386,-25.44002073,180.5,0,0,-1.413334484999993,-0.3140743300000004,0,0,0,0,0,0
1016,4,785,785,45.22670352,-25.408613297,180.5,0,0,-0.6281486600000008,0.4711114950000095,0,0,0,0,0,0
1016,4,788,788,45.163888654,-25.345798431,180.5,0,0,-0.7851858250000276,0.3140743300000004,0,0,0,0,0,0
1016,4,791,791,45.069666354999995,-25.345798431,180.5,0,0,-0.7851858249999921,0.0,0,0,0,0,0,0
1016,4,794,794,45.006851489,-25.345798431,180.5,0,0,-1.0992601549999748,0.0,0,0,0,0,0,0
1016,4,797,797,44.849814324,-25.345798431,180.5,0,0,-1.727408815000011,-0.15703716500000908,0,0,0,0,0,0
1016,4,800,800,44.661369726,-25.377205864,180.5,0,0,-1.8844459800000024,0.15703716499999132,0,0,0,0,0,0
1016,4,803,803,44.472925128,-25.314390998,180.5,0,0,-1.8844459800000024,0.15703716500000908,0,0,0,0,0,0
1016,4,806,806,44.284480529999996,-25.345798431,180.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
